item_id,tag,predictions
2321,campy,0.015489374287426472
160,campy,0.5599005818367004
5669,canada,0.8376567363739014
4160,canada,0.00011959219409618527
3671,canada,3.8468799175461754e-05
44397,cannibalism,0.8061040639877319
1173,cannibalism,0.8813877701759338
48780,cannibalism,1.501628321420867e-05
48738,cannibalism,0.09542706608772278
1343,cannibalism,0.013008319772779942
344,cannibalism,1.116406110668322e-05
50,caper,0.996455729007721
2542,caper,0.9940552711486816
1222,caper,0.0007016038289293647
2959,capitalism,0.8754349946975708
7323,capitalism,0.900439977645874
910,capitalism,0.0033034849911928177
11,capitalism,0.33553582429885864
2002,car chase,0.7439329028129578
1259,car chase,0.00024740572553128004
27660,carrie-anne moss,0.3027772903442383
46970,cars,0.6691579222679138
33830,cars,0.9884926080703735
6383,cars,0.9999947547912598
4369,cars,0.9999960660934448
2278,cars,0.9951056241989136
1100,cars,0.996707022190094
54259,cars,1.019631554299849e-06
34319,cars,0.08306775987148285
26492,cars,4.509866812441032e-06
3499,cars,0.003912986721843481
2121,cars,0.08812334388494492
1209,cars,0.000997037859633565
3717,cartoon,5.7939196267398074e-06
3679,cartoon,1.085831354430411e-05
1197,cartoon,0.017636703327298164
34,cartoon,0.7916390299797058
3703,casino,2.292634917466785e-06
1721,catastrophe,0.9997648596763611
2662,catastrophe,0.9159988164901733
64575,catholicism,0.9566473364830017
59126,catholicism,0.916388750076294
42004,catholicism,0.007463627494871616
44555,cerebral,0.4682881236076355
6535,cerebral,0.0007670792401768267
33794,cgi,0.5988240838050842
6534,cgi,0.6571025252342224
6299,cgi,0.0012933113612234592
3994,cgi,0.019989648833870888
3755,cgi,0.165508434176445
1408,cgi,0.004419456701725721
356,cgi,0.04667775332927704
1221,character study,0.00042132739326916635
527,character study,0.004952420014888048
60487,cheesy,2.4276983822346665e-05
60069,cheesy,0.0013439052272588015
26152,cheesy,0.4225272238254547
5313,cheesy,0.6111270785331726
2398,cheesy,0.04897427558898926
434,cheesy,0.3442193865776062
104,cheesy,0.021960627287626266
26101,chess,0.009346861392259598
5991,chicago,0.9999998807907104
5995,chicago,6.6329333137105095e-09
40629,chick flick,0.9992867112159729
5620,chick flick,0.9996927976608276
5349,chick flick,0.42265745997428894
5349,chick flick,0.42265745997428894
2470,chick flick,0.7612032890319824
1727,chick flick,0.6854158043861389
1380,chick flick,0.7868032455444336
708,chick flick,0.8324796557426453
440,chick flick,0.6232086420059204
7,chick flick,0.679337739944458
40583,chick flick,1.3190843901611515e-06
37729,chick flick,0.002244282513856888
8387,chick flick,0.4343717396259308
7010,chick flick,0.4166448414325714
6873,chick flick,0.21696041524410248
5464,chick flick,0.003777377773076296
3825,chick flick,0.8537937998771667
3718,chick flick,0.002232582541182637
2797,chick flick,0.6016486883163452
1127,chick flick,0.0007638449314981699
63062,child abuse,0.6123979091644287
7346,child abuse,0.00038547758595086634
5577,child abuse,0.5222263932228088
593,child abuse,0.009847987443208694
32349,childhood,0.04778401181101799
46948,children,0.9999791383743286
5816,children,0.9990414977073669
5218,children,0.9675295352935791
2797,children,0.9774298667907715
2137,children,0.9994497895240784
60514,children,0.05939560756087303
58803,children,5.874052021681564e-06
56715,children,9.71839835983701e-06
56152,children,0.788382351398468
55290,children,0.508605420589447
33004,children,0.0009512283140793443
7374,children,0.6018344163894653
5121,children,9.642324130254565e-07
2605,children,4.0485399949830025e-05
1240,children,0.00016202231927309185
1207,children,0.8618707060813904
340,children,0.9907811284065247
4334,china,0.44591811299324036
3996,china,0.9935043454170227
1907,china,0.3648941218852997
4995,china,0.0003485396155156195
1729,chris tucker,0.023991679772734642
64249,christian,0.0002148840285371989
1003,christian,3.3145024644909427e-05
1080,christianity,0.9999992847442627
33493,christianity,3.6872599594062194e-05
2919,christianity,2.7306201445753686e-05
1554,christianity,1.543007056170609e-05
64249,christmas,0.99540114402771
41566,christmas,0.17771409451961517
26133,christmas,0.9999974966049194
4896,christmas,0.15671303868293762
4023,christmas,0.8082020878791809
2953,christmas,0.9829313158988953
2423,christmas,0.9999979734420776
1370,christmas,0.27654168009757996
1036,christmas,0.4132046401500702
551,christmas,0.9995792508125305
277,christmas,0.9638859629631042
70183,christmas,1.0001394201708536e-07
60487,christmas,0.2917352020740509
50804,christmas,2.1829486829272327e-10
7361,christmas,6.180793210575075e-09
7104,christmas,0.0037708051968365908
4816,christmas,1.309327757326173e-08
4816,christmas,1.309327757326173e-08
4621,christmas,5.0554288463899866e-05
4226,christmas,3.650338920024865e-09
3897,christmas,0.00035821888013742864
2324,christmas,1.319684344025518e-07
1968,christmas,0.004263972397893667
1556,christmas,2.0202887185405416e-07
1461,christmas,0.08803920447826385
1343,christmas,1.2423467410371813e-07
3996,circus,0.0002722693025134504
49530,civil war,0.8442749381065369
49530,civil war,0.8442749381065369
6016,civil war,0.13657410442829132
54997,civil war,0.0001529212313471362
7143,civil war,0.3069131672382355
1917,civil war,1.1482111403893214e-06
8961,classic,0.5754978656768799
6377,classic,0.8979156613349915
4993,classic,0.7841377854347229
4306,classic,0.5517753958702087
3421,classic,0.9995885491371155
3396,classic,0.7146748304367065
2959,classic,0.4716402590274811
2762,classic,0.4503384828567505
2378,classic,0.7756553888320923
2248,classic,0.5324659943580627
2203,classic,0.9560841917991638
2019,classic,0.9915737509727478
2011,classic,0.663953959941864
1298,classic,0.26863253116607666
1259,classic,0.795708954334259
1225,classic,0.650838315486908
1221,classic,0.8980233669281006
1220,classic,0.9795717597007751
1196,classic,0.9986757636070251
1097,classic,0.8253343105316162
1036,classic,0.9957634210586548
1025,classic,0.9922791719436646
1013,classic,0.9180457592010498
922,classic,0.9977178573608398
904,classic,0.9851489067077637
595,classic,0.9976175427436829
593,classic,0.8334923386573792
344,classic,0.6374979019165039
344,classic,0.6374979019165039
318,classic,0.7865116000175476
72011,classic,0.00035999665851704776
55363,classic,0.03643327206373215
53447,classic,1.1144349628011696e-05
41226,classic,0.2933807075023651
32261,classic,0.4318096339702606
26270,classic,0.044761884957551956
7820,classic,0.37716078758239746
7706,classic,0.5845195055007935
6650,classic,0.6936368346214294
6539,classic,0.22285456955432892
5971,classic,0.3387472331523895
4855,classic,0.726424515247345
3988,classic,0.40282151103019714
3793,classic,0.06224359571933746
3793,classic,0.06224359571933746
3098,classic,0.6515787243843079
2858,classic,0.022449864074587822
2843,classic,0.003466810332611203
2505,classic,1.729592986521311e-05
2428,classic,0.005113794934004545
2336,classic,0.007632846478372812
2329,classic,0.08057224005460739
1923,classic,0.29177483916282654
930,classic,0.6421712040901184
587,classic,0.45983004570007324
565,classic,0.050777263939380646
357,classic,0.036120422184467316
21,classic,0.0067139556631445885
1282,classical music,0.9995434880256653
1282,classical music,0.9995434880256653
1282,classical music,0.9995434880256653
6764,classical music,1.2135079714425956e-06
5991,classical music,0.0012384811416268349
3949,claustrophobic,0.6791960000991821
1680,claustrophobic,0.19901850819587708
38038,claymation,0.9995900988578796
3751,claymation,0.9979625940322876
2174,claymation,0.4856874942779541
1148,claymation,0.9999977350234985
36708,claymation,4.0182288052470483e-10
7439,claymation,1.1304409014770145e-12
5218,claymation,8.402063394896686e-05
4167,claymation,9.171337300717397e-12
3267,claymation,6.806398555880833e-09
2987,claymation,6.032472583683557e-07
1266,claymation,6.719041295566441e-11
1188,claymation,1.876410971046738e-10
893,claymation,8.765483998363077e-12
110,claymation,1.3004634868973852e-10
4973,clever,0.6775380969047546
1653,clever,0.578609049320221
1407,clever,0.5159435272216797
1288,clever,0.6006181836128235
745,clever,0.7670024037361145
7387,clowns,0.3126996159553528
1199,coen bros,0.5696107745170593
61323,coen brothers,0.9999998807907104
4027,coen brothers,0.9999996423721313
4027,coen brothers,0.9999996423721313
4027,coen brothers,0.9999996423721313
1732,coen brothers,0.9999940395355225
1732,coen brothers,0.9999940395355225
608,coen brothers,0.999985933303833
608,coen brothers,0.999985933303833
608,coen brothers,0.999985933303833
55805,coen brothers,0.00014693508273921907
51705,coen brothers,4.208379866810219e-09
50912,coen brothers,8.251875627252048e-09
33903,coen brothers,7.334873819431209e-10
8340,coen brothers,6.161398147241925e-08
3421,coen brothers,7.158244663685309e-09
2507,coen brothers,1.2025365947465616e-07
2391,coen brothers,1.2408017028064933e-05
2391,coen brothers,1.2408017028064933e-05
2355,coen brothers,3.3765397144946974e-09
500,coen brothers,9.83378049129735e-12
319,coen brothers,2.0194935132167302e-05
319,coen brothers,2.0194935132167302e-05
26555,cold war,0.9974525570869446
1610,cold war,0.9887641668319702
1127,cold war,0.8101637959480286
8961,cold war,1.6155934645212255e-05
10,cold war,0.7983907461166382
6188,college,0.996545135974884
56174,colonialism,1.240235178556759e-06
4993,colonialism,1.809033278732386e-07
4443,colonialism,1.3322600977971888e-07
912,colonialism,9.7670624654711e-07
1704,colourful,0.46844011545181274
61323,comedy,0.5451013445854187
8360,comedy,0.9217921495437622
7361,comedy,0.37378817796707153
7149,comedy,0.7579029202461243
6539,comedy,0.8624151945114136
4973,comedy,0.4809418022632599
4011,comedy,0.8656995892524719
3752,comedy,0.9930524230003357
3421,comedy,0.9972783923149109
2395,comedy,0.6736112236976624
2302,comedy,0.7764940857887268
1923,comedy,0.980652928352356
1376,comedy,0.459749311208725
1247,comedy,0.15554071962833405
471,comedy,0.4258410632610321
7,comedy,0.7870630621910095
68554,comedy,0.016431575641036034
53000,comedy,0.0001476226607337594
47997,comedy,0.7737734317779541
7438,comedy,0.004325720947235823
5956,comedy,0.0015192501014098525
5378,comedy,0.0034097929019480944
2881,comedy,0.0023673975374549627
2722,comedy,0.0766196995973587
2683,comedy,0.7998421788215637
2640,comedy,0.07640396803617477
2352,comedy,0.010427938774228096
2178,comedy,0.0035107876174151897
1527,comedy,0.7561474442481995
1234,comedy,0.2319590300321579
1213,comedy,0.02393600344657898
924,comedy,5.66712515137624e-05
908,comedy,0.02618013322353363
741,comedy,0.005484294146299362
592,comedy,0.11688757687807083
552,comedy,0.6459997892379761
517,comedy,0.014715451747179031
327,comedy,0.013942009769380093
44195,comic,0.2730768620967865
58559,comic book,0.9999998807907104
57640,comic book,0.999995231628418
55442,comic book,0.005942829418927431
8985,comic book,0.9025058746337891
8636,comic book,1.0
5349,comic book,1.0
4641,comic book,0.25445860624313354
1562,comic book,0.9991501569747925
592,comic book,0.9999983310699463
367,comic book,0.5820804238319397
62434,comic book,0.0008572040824219584
46972,comic book,0.3803652822971344
6754,comic book,0.4726366698741913
4995,comic book,0.00018586369697004557
3745,comic book,0.020865362137556076
2985,comic book,0.5518947839736938
2617,comic book,0.6198986172676086
2404,comic book,0.5727631449699402
1792,comic book,0.30720868706703186
1665,comic book,0.007491181138902903
1527,comic book,0.42532286047935486
799,comic book,0.015042755752801895
1339,comic book adaption,2.5973746232921258e-05
33794,comics,0.9999997615814209
63082,coming of age,0.4086085557937622
55814,coming of age,0.35958150029182434
4191,coming of age,0.31443658471107483
2193,coming of age,0.16606277227401733
1704,coming-of-age,0.5180966854095459
2797,communism,9.547193036141266e-10
2313,communism,5.9287732057100584e-08
1674,communism,6.921919148972222e-10
1276,communism,4.6834668410156155e-07
858,communism,3.0580238785660185e-08
1285,compassionate,0.0076123871840536594
1188,competition,0.2313774973154068
32,complex,0.7593633532524109
49961,complex characters,0.5282461643218994
2571,complicated,0.7251870036125183
8035,complicated plot,0.0013905088417232037
5957,complicated plot,6.0178295825608075e-05
3683,complicated plot,0.5908567905426025
908,complicated plot,0.5123239755630493
50872,computer animation,0.9987829327583313
8961,computer animation,0.9999984502792358
2294,computer animation,0.9990460276603699
1,computer animation,0.9999959468841553
1,computer animation,0.9999959468841553
60069,computer animation,0.9720035195350647
7925,computer animation,0.009111381135880947
5816,computer animation,0.08332901448011398
5065,computer animation,0.002571755787357688
4545,computer animation,0.5974622368812561
3751,computer animation,0.9830139875411987
2081,computer animation,0.8587737679481506
1030,computer animation,0.7983440160751343
231,computer animation,0.20893222093582153
2571,computers,0.9990876913070679
2571,computers,0.9990876913070679
589,computers,0.955943763256073
6365,computers,0.4498072862625122
3534,computers,5.0401745284034405e-06
2959,computers,0.0034025833010673523
1270,computers,0.0013834335841238499
1037,computers,0.9183734059333801
780,computers,0.6267591118812561
587,con artists,1.6348725694115274e-05
4963,con men,0.7325095534324646
1234,con men,0.9999446868896484
4878,confusing,0.9482090473175049
4848,confusing,0.7292450666427612
2959,confusing,0.37803372740745544
2959,confusing,0.37803372740745544
2688,conspiracy,0.9729381799697876
44555,conspiracy,0.667330801486969
5445,conspiracy,0.811095118522644
4506,conspiracy,0.13719789683818817
1921,conspiracy,0.2237364500761032
1396,conspiracy,0.9122516512870789
1252,conspiracy,0.8123650550842285
1206,controversial,0.9831271171569824
45928,controversial,0.4509374797344208
7156,controversial,0.6953798532485962
6041,controversial,0.5178671479225159
3253,controversial,0.22486063838005066
2329,controversial,0.9256330728530884
517,controversial,0.0940544381737709
70293,cooking,0.9992181062698364
6791,cooking,0.9999854564666748
56949,cooking,9.299807425122708e-05
6881,cooking,0.4350583553314209
720,cool,0.4039800465106964
60684,cool,0.6749666333198547
5171,cool,0.6163732409477234
5459,corny,0.3345262408256531
2407,corny,0.000525478390045464
8464,corporate america,0.8436855673789978
2985,corporate america,0.5054885149002075
2959,corporate america,0.7699683904647827
2959,corporate america,0.7699683904647827
4262,corruption,0.7209973931312561
48774,corruption,0.6644358038902283
30749,corruption,0.6953364014625549
5065,corruption,0.4620998799800873
4936,corruption,0.0027536596171557903
4673,corruption,0.603509783744812
4545,corruption,0.03764353320002556
1252,corruption,0.8328596353530884
357,costume drama,0.5935459733009338
356,courage,0.9817574620246887
110,courage,0.9999414682388306
3408,courtroom,0.8034846782684326
508,courtroom,0.8770955204963684
51255,courtroom,1.771984898368828e-05
2064,courtroom,0.0011140666902065277
541,courtroom,1.6902125935303047e-05
34048,courtroom drama,5.21447532264574e-07
1061,courtroom drama,0.10257849097251892
45728,crappy sequel,0.2747158706188202
32213,crappy sequel,0.01630435138940811
8969,crappy sequel,0.49549415707588196
7438,crappy sequel,0.0073050386272370815
2997,creativity,0.8279989361763
29,creativity,0.7367611527442932
47,creepy,0.916801393032074
37729,creepy,0.8018441200256348
6957,creepy,0.039281122386455536
6777,creepy,1.227973939421645e-06
5507,creepy,4.186765067970555e-08
5478,creepy,0.7583712339401245
3445,creepy,0.0677536278963089
1982,creepy,0.9711180329322815
44665,crime,0.9345502257347107
6016,crime,0.9723758697509766
5312,crime,0.9205746650695801
4011,crime,0.9567685723304749
3176,crime,0.695710301399231
1732,crime,0.7315820455551147
1617,crime,0.9666919708251953
1234,crime,0.9035411477088928
1092,crime,0.6933088302612305
858,crime,0.9774118661880493
593,crime,0.7287526726722717
319,crime,0.7924648523330688
296,crime,0.7963958382606506
293,crime,0.6769497990608215
66934,crime,0.07910846918821335
55830,crime,0.13784809410572052
43921,crime,0.742175281047821
27773,crime,0.6019271016120911
7218,crime,0.7151908874511719
4643,crime,0.03509717062115669
1592,crime,2.7354913981980644e-05
1282,crime,0.00014022330287843943
1198,crime gone awry,0.06505408883094788
2657,cross dressing,0.9634529948234558
1219,cross dressing,0.9448311924934387
910,cross dressing,0.9999988079071045
5292,cross dressing,0.024086657911539078
48385,crude humor,0.7400412559509277
1923,crude humor,0.8120148777961731
7099,crude humor,0.004537791945040226
2706,crude humor,0.6936584115028381
1136,crude humor,0.5983275771141052
53894,cuba,0.5965410470962524
4733,cuba,0.0002979124546982348
1291,cuba,0.0008924705907702446
858,cuba,0.6725434064865112
1288,cult,0.9158718585968018
2918,cult classic,0.9964205026626587
1285,cult classic,0.9876975417137146
541,cult classic,0.9995598196983337
380,cult classic,0.005170091986656189
223,cult classic,0.7189297676086426
51255,cult film,0.9197046756744385
4878,cult film,0.9515289664268494
4437,cult film,0.8429421782493591
4226,cult film,0.7524378299713135
1639,cult film,0.9094697833061218
1073,cult film,0.7656869292259216
924,cult film,0.8622243404388428
47610,cult film,0.0031405033078044653
46578,cult film,0.133249431848526
45720,cult film,1.049469574354589e-05
33903,cult film,0.5878755450248718
8464,cult film,0.14535580575466156
4728,cult film,0.00038891995791345835
3698,cult film,0.1409340351819992
3552,cult film,0.44947758316993713
3007,cult film,0.7800973057746887
1210,cult film,0.1406683623790741
1238,culture clash,0.7252339124679565
590,culture clash,0.7331381440162659
60069,cute,0.8052623271942139
60072,cute,2.2919482944416814e-05
58299,cute,0.6557037234306335
51084,cute,0.6635976433753967
45928,cute,0.0002684303617570549
37729,cute,0.3795869052410126
2987,cute,0.6698683500289917
1223,cute,0.6342065930366516
1022,cute,0.8196587562561035
6934,cyberpunk,0.9999946355819702
1240,cyberpunk,0.9998193383216858
741,cyberpunk,1.0
541,cyberpunk,0.9999901056289673
541,cyberpunk,0.9999901056289673
51084,cyberpunk,4.826613348996034e-07
34319,cyberpunk,0.8485084176063538
54272,cyborgs,3.2052514598035486e-06
31658,cynical,0.003509876783937216
3697,cynical,0.0005214461125433445
1028,dance,0.9826585054397583
33722,dance,5.3112242312636226e-05
907,dance,0.9998272061347961
3967,dancing,0.7964807748794556
1220,dancing,0.7555378079414368
8370,dancing,0.17962251603603363
2529,dancing,1.7148943243228132e-06
1951,dancing,0.3798772692680359
48780,dark,0.732721745967865
48738,dark,0.6359314918518066
33794,dark,0.7487808465957642
5388,dark,0.684614896774292
4226,dark,0.7092572450637817
2571,dark,0.6925023794174194
2291,dark,0.6847983598709106
1199,dark,0.7268957495689392
7234,dark,0.3167087137699127
4973,dark,0.4984244406223297
4370,dark,0.4998173713684082
3703,dark,0.5774028897285461
3551,dark,0.6680105328559875
1704,dark,0.22360162436962128
1302,dark,0.0013757061678916216
1282,dark,0.29600730538368225
784,dark,0.734653890132904
38061,dark comedy,0.7234997749328613
36529,dark comedy,0.5556560158729553
8874,dark comedy,0.6537699103355408
4605,dark comedy,0.568411648273468
3258,dark comedy,0.6465010643005371
3020,dark comedy,0.9125984907150269
2959,dark comedy,0.5555993318557739
2959,dark comedy,0.5555993318557739
2858,dark comedy,0.5539166331291199
2391,dark comedy,0.5180758833885193
2174,dark comedy,0.6889206767082214
1682,dark comedy,0.5132721662521362
1500,dark comedy,0.618709921836853
608,dark comedy,0.568653404712677
296,dark comedy,0.6240687370300293
61240,dark comedy,0.4872114956378937
42632,dark comedy,0.41510072350502014
25898,dark comedy,0.04144428297877312
3504,dark comedy,0.46718597412109375
3501,dark comedy,0.003534811083227396
3481,dark comedy,0.5364072918891907
2119,dark comedy,0.015633482486009598
1617,dark comedy,0.2959912419319153
1284,dark comedy,0.3133026361465454
1258,dark comedy,0.45888158679008484
198,dark comedy,0.42558446526527405
50,dark comedy,0.3643220067024231
1921,dark fantasy,0.6512709856033325
4979,dark humor,0.996852695941925
2959,dark humor,0.9940496683120728
1732,dark humor,0.9981890320777893
296,dark humor,0.9981525540351868
72378,dark humor,0.0002544279268477112
8784,dark humor,0.6776065230369568
1333,dark humor,0.4371841847896576
475,dark humor,0.46831947565078735
32,dark humor,0.7164397239685059
592,dc comics,0.9997996687889099
66934,dc comics,1.0905064300459344e-05
34150,dc comics,0.9271445274353027
8961,dc comics,0.0008662149193696678
5989,dc comics,1.0314755627405248e-06
5419,dc comics,2.9795011869282462e-05
5072,deadpan,3.35346267092973e-05
3911,deadpan,0.5573980212211609
2991,deadpan,0.0025040479376912117
2291,deadpan,0.029869595542550087
2288,deadpan,0.00032791050034575164
1527,deadpan,0.0009643082157708704
1513,deadpan,0.00016904591757338494
364,deadpan,2.7437790706130727e-08
29,deadpan,0.0006748963496647775
69481,death,0.572125256061554
5690,death,0.779353141784668
47950,death,0.8752757906913757
8933,death,0.19142858684062958
1210,death,0.4421030282974243
1210,death,0.4421030282974243
1090,death,0.44305333495140076
260,death,0.05513745918869972
5218,death penalty,0.0002389197761658579
318,death penalty,0.5723820328712463
3000,demons,0.8126174807548523
2717,demons,0.4705832600593567
1982,demons,0.39416179060935974
1917,demons,7.97437496657949e-06
56757,depp & burton,0.999990701675415
3081,depp & burton,0.9999988079071045
34319,depp & burton,2.7638230903903604e-07
34319,depp & burton,2.7638230903903604e-07
8957,depp & burton,2.1360440314310836e-06
4018,depp & burton,9.390423372224177e-08
54286,depressing,0.004082563798874617
8132,depressing,2.0737255908898078e-05
3107,depressing,2.7115033844893333e-06
586,depressing,4.164570782450028e-06
111,depressing,0.6369577050209045
1198,desert,0.5382603406906128
1240,destiny,0.7715591192245483
62394,detective,0.6615715026855469
7812,detective,0.009415929205715656
1219,detective,0.6785444617271423
1645,devil,0.9999969005584717
253,devil,0.1500280797481537
53519,dialogue,0.9155724048614502
296,dialogue,0.9743597507476807
1951,dialogue,0.691547155380249
41569,dinosaurs,0.7526473999023438
3953,dinosaurs,3.236514167781479e-09
186,dinosaurs,7.156975243560737e-06
1206,directorial debut,0.001252691145054996
1961,disability,0.8486540913581848
356,disability,0.7565669417381287
356,disability,0.7565669417381287
37733,disappointing,0.033375900238752365
51412,disappointing,0.06316729635000229
41566,disappointing,8.085946319624782e-05
5459,disappointing,0.009382179006934166
524,disappointing,7.321719408537319e-07
1721,disaster,0.7108891606330872
780,disaster,0.7579619288444519
780,disaster,0.7579619288444519
736,disaster,0.7793084383010864
57669,disaster,4.937300559504365e-07
1371,disaster,9.071291424334049e-05
589,disaster,0.0022847785148769617
480,disaster,0.05995825678110123
377,disaster,0.5101068615913391
60069,disney,0.6124240159988403
2015,disney,0.8501848578453064
596,disney,0.9876649975776672
48,disney,0.9961875081062317
34162,disney,1.3783424947177991e-05
26776,disney,3.497769284876995e-05
8464,disney,0.00019096497271675617
4994,disney,0.002997171599417925
4927,disney,4.6127078690005874e-07
4029,disney,3.797737372224219e-05
4022,disney,2.0156683604000136e-05
3751,disney,0.35422375798225403
3398,disney,0.3396555781364441
1954,disney,0.0001390667021041736
1383,disney,3.7358483950811205e-06
1344,disney,3.022956889253692e-07
720,disney,0.0035913237370550632
455,disney,0.233573317527771
316,disney,1.8454556993674487e-05
6377,disney animated feature,0.9999227523803711
2081,disney animated feature,0.999995231628418
594,disney animated feature,0.9999996423721313
4886,disney animated feature,0.6829933524131775
688,disney animated feature,0.016430821269750595
44191,distopia,1.0
48394,disturbing,0.9922526478767395
7820,disturbing,0.9988524913787842
7371,disturbing,0.5858795642852783
2710,disturbing,0.7379983067512512
1884,disturbing,0.4660188555717468
1206,disturbing,0.9950586557388306
778,disturbing,0.6633293628692627
593,disturbing,0.9869287014007568
8376,disturbing,0.0056829690001904964
7485,disturbing,0.2837720215320587
5481,disturbing,0.0005558835109695792
4992,disturbing,7.19844535979064e-07
2762,disturbing,0.6224590539932251
2132,disturbing,0.5841686725616455
1465,disturbing,0.30721935629844666
1228,disturbing,0.4404183030128479
1224,disturbing,0.000751011073589325
541,disturbing,0.3950865566730499
8949,divorce,0.8772108554840088
3507,divorce,0.5701333284378052
1230,doctors,0.0062155816704034805
53894,documentary,0.9999985694885254
45950,documentary,0.9999998807907104
45928,documentary,0.9999990463256836
34072,documentary,0.9999964237213135
8622,documentary,0.9999978542327881
8622,documentary,0.9999978542327881
6016,documentary,0.9997362494468689
5932,documentary,1.0
5669,documentary,0.9999860525131226
1289,documentary,0.9999696016311646
1191,documentary,0.999686598777771
70984,documentary,0.024266058579087257
63876,documentary,0.3780457377433777
54001,documentary,3.3883395644807024e-06
53550,documentary,0.9125455617904663
39292,documentary,0.2433498203754425
39292,documentary,0.2433498203754425
39292,documentary,0.2433498203754425
37733,documentary,0.00016429695824626833
31689,documentary,0.9521816372871399
6620,documentary,0.3100707530975342
5820,documentary,0.8528660535812378
4995,documentary,4.7765843191882595e-05
4896,documentary,9.792742275749333e-06
4344,documentary,2.3882955701992614e-06
3916,documentary,1.249544948223047e-05
3077,documentary,0.9985235333442688
2710,documentary,0.17572496831417084
2401,documentary,2.0178993509034626e-05
2182,documentary,0.0002327190013602376
1734,documentary,0.011057320982217789
6,documentary,8.427347347605973e-05
3114,dog,0.39530783891677856
1784,dog,0.45341455936431885
33004,dolphins,0.8125518560409546
2100,dolphins,0.019134916365146637
1682,dolphins,7.1681438384985086e-06
2959,downbeat,0.39883336424827576
2788,downbeat,0.004371977411210537
318,downbeat,0.27197974920272827
52435,dr. seuss,0.9999328851699829
3939,dr. seuss,4.142895471126451e-10
4306,dragon,0.9033263921737671
6060,dragon,2.569412238528912e-09
8368,dragons,0.8561669588088989
8368,dragons,0.8561669588088989
27611,drama,0.8017277121543884
8361,drama,0.6124187111854553
3949,drama,0.7943548560142517
3186,drama,0.8542102575302124
2762,drama,0.8288429975509644
2571,drama,0.754449725151062
2396,drama,0.9811758399009705
63113,drama,0.0433286614716053
56152,drama,0.004748200532048941
45722,drama,0.02424679882824421
42002,drama,0.005086058285087347
30822,drama,0.6789631843566895
8268,drama,0.014086945913732052
7713,drama,0.13445642590522766
6874,drama,0.6826660633087158
5445,drama,0.5699852705001831
2628,drama,0.1800423413515091
2599,drama,0.6096720099449158
2501,drama,0.6881807446479797
2478,drama,0.008764294907450676
965,drama,0.43201467394828796
431,drama,0.6683287024497986
6,drama,0.6999092698097229
750,dramatic,0.8375824689865112
7224,dramatic,0.604190468788147
7361,dreamlike,0.6363732218742371
45722,dreamlike,0.046041976660490036
7438,dreamlike,0.46637070178985596
5060,dreamlike,0.012080770917236805
4979,dreamlike,0.4169343411922455
3868,dreamlike,0.047418516129255295
2296,dreamlike,0.0006885578623041511
1252,dreamlike,0.22958306968212128
1206,dreamlike,0.5070507526397705
1196,dreamlike,0.04535772278904915
4848,dreams,0.9983383417129517
3910,dreams,0.569011390209198
2959,dreams,0.5067819356918335
2161,dreams,0.6697843670845032
919,dreams,0.5127333998680115
1580,dreamworks,2.2086717308411608e-06
364,dreamworks,9.40838799579069e-05
2959,drinking,0.7960132956504822
1732,drinking,0.8311782479286194
3897,drug abuse,0.5483577251434326
2174,drug abuse,0.000215791558730416
296,drug abuse,0.11966981738805771
69122,drugs,0.5517475008964539
69122,drugs,0.5517475008964539
69122,drugs,0.5517475008964539
58998,drugs,0.3254517912864685
42004,drugs,0.6344402432441711
36517,drugs,0.7190400958061218
7482,drugs,0.6290118098258972
5903,drugs,0.5911720395088196
5902,drugs,0.5868735909461975
4034,drugs,0.9999867677688599
4034,drugs,0.9999867677688599
3678,drugs,0.9863828420639038
3168,drugs,0.9029688835144043
3168,drugs,0.9029688835144043
2858,drugs,0.7192510366439819
1953,drugs,0.7822917699813843
778,drugs,0.9999903440475464
296,drugs,0.7068822979927063
296,drugs,0.7068822979927063
293,drugs,0.6899046301841736
70159,drugs,1.1956007256230805e-05
64839,drugs,0.6700329780578613
48304,drugs,0.0011084697907790542
27879,drugs,0.7236523032188416
26729,drugs,0.7157348990440369
8796,drugs,2.3827469703974202e-05
5712,drugs,0.0069657014682888985
3105,drugs,0.05793727934360504
2572,drugs,6.329134521365631e-06
1517,drugs,0.006209313869476318
1220,drugs,0.021610356867313385
1183,drugs,2.5185228878399357e-05
50,drugs,0.6672540903091431
8019,dumb,3.409579960589326e-07
3033,dumb,0.580000638961792
2791,dumb,0.33171433210372925
367,dumb,0.5313733816146851
6503,dumb but funny,0.6558588743209839
6188,dumb but funny,0.7190828919410706
370,dumb but funny,0.7671515345573425
1096,dynamic cgi action,0.00016748624329920858
2144,dysfunctional family,0.3094213008880615
858,dysfunctional family,0.3890082836151123
62049,dystopia,0.999889612197876
6537,dystopia,0.8292860984802246
5445,dystopia,0.9945176243782043
3703,dystopia,0.9938494563102722
2959,dystopia,0.8614937663078308
2571,dystopia,0.9979857206344604
2529,dystopia,0.8410161733627319
2011,dystopia,0.8264955282211304
1682,dystopia,0.7239881157875061
1676,dystopia,0.8280553221702576
1653,dystopia,0.9973191618919373
1206,dystopia,0.9886212944984436
1129,dystopia,0.9833813905715942
541,dystopia,0.9979026317596436
541,dystopia,0.9979026317596436
541,dystopia,0.9979026317596436
36529,dystopia,0.0197887159883976
