item_id,tag,predictions
3996,china,0.993881344795227
1907,china,0.5081061720848083
5816,china,5.0399678002577275e-05
2273,china,0.7564675807952881
786,china,0.0002212365943705663
2997,chris tucker,3.971407807057403e-07
1909,chris tucker,3.191122232237831e-05
56171,christian,0.361100435256958
95,christian,0.05299868807196617
8366,christianity,0.9964008331298828
6373,christianity,0.7529388666152954
48385,christianity,6.4628152358636726e-06
3949,christianity,6.556148946401663e-06
2001,christianity,4.6075077989371493e-05
1036,christianity,1.1250440365984105e-05
1027,christianity,0.002084716921672225
199,christianity,1.7070873582269996e-05
95,christianity,5.6172699260059744e-05
49282,christmas,0.9434301257133484
41566,christmas,0.05583091825246811
3988,christmas,0.9969246983528137
3450,christmas,0.5219094753265381
2398,christmas,0.9999121427536011
1036,christmas,0.4118964374065399
1036,christmas,0.4118964374065399
953,christmas,0.9823499917984009
586,christmas,0.9979448914527893
46972,christmas,6.108506568125449e-06
40819,christmas,1.1015428569294272e-08
30816,cinematography,0.7606241703033447
5952,cinematography,0.6950456500053406
3717,cinematography,0.3107188642024994
3155,cinematography,0.4749336242675781
1077,cinematography,0.6706997156143188
7147,circus,0.4913949966430664
7147,circus,0.4913949966430664
2355,circus,0.4906320571899414
2355,circus,0.4906320571899414
2355,circus,0.4906320571899414
648,circus,0.0030213689897209406
153,circus,0.11574473232030869
7162,civil war,1.0
7143,civil war,0.6620830297470093
5072,civil war,0.08542029559612274
5010,civil war,0.8569648861885071
2470,civil war,0.1253788322210312
2012,civil war,0.004823771305382252
48385,classic,0.3897387981414795
32587,classic,0.4814564883708954
8961,classic,0.6325103640556335
3629,classic,0.9997276663780212
2804,classic,0.9842426776885986
2571,classic,0.7248275876045227
2403,classic,0.5273635387420654
2398,classic,0.8650043606758118
2096,classic,0.9957602620124817
1347,classic,0.8542044758796692
1340,classic,0.9767693877220154
1240,classic,0.9999724626541138
1225,classic,0.6825817823410034
1206,classic,0.5930405259132385
1201,classic,0.9914215207099915
1200,classic,0.9557914733886719
1198,classic,0.9996572732925415
1197,classic,0.9911049008369446
1197,classic,0.9911049008369446
1091,classic,0.6417686343193054
965,classic,0.9962202906608582
912,classic,0.9998888969421387
671,classic,0.7530674338340759
597,classic,0.4432988166809082
367,classic,0.5003418326377869
356,classic,0.5342369079589844
50,classic,0.7932741045951843
56782,classic,0.33565568923950195
53125,classic,0.00012820558913517743
51007,classic,3.596596070565283e-05
50872,classic,0.4521295726299286
49530,classic,0.010285980999469757
46972,classic,0.0014906979631632566
34542,classic,0.00011672762775560841
30793,classic,0.4506179392337799
27904,classic,0.0005361064686439931
6252,classic,4.179024926997954e-06
6239,classic,0.7274099588394165
2628,classic,0.0884179174900055
2581,classic,0.0006395183736458421
2273,classic,0.22256909310817719
2139,classic,0.4109022617340088
1639,classic,0.2552791237831116
1552,classic,0.1636054515838623
1089,classic,0.7401677370071411
1020,classic,0.30151933431625366
370,classic,0.030069496482610703
368,classic,0.056508369743824005
231,classic,0.498135507106781
153,classic,0.0021329091396182775
3159,classical music,0.9985852241516113
3159,classical music,0.9985852241516113
3159,classical music,0.9985852241516113
1282,classical music,0.9996726512908936
1206,classical music,0.0008270646212622523
1206,classical music,0.0008270642138086259
377,classical music,5.091417733638082e-06
6016,claustrophobic,0.7464629411697388
3623,claustrophobic,0.012489311397075653
3751,claymation,0.9966719150543213
2174,claymation,0.32484012842178345
2174,claymation,0.32484012842178345
1223,claymation,0.9999760389328003
47997,claymation,3.183352192959177e-10
6936,claymation,0.0001006271195365116
5218,claymation,6.954942364245653e-05
5218,claymation,6.954942364245653e-05
2987,claymation,3.740918259609316e-07
357,claymation,2.0768389785708052e-10
7361,clever,0.6063708066940308
4963,clever,0.6804424524307251
1,clever,0.5313522815704346
60069,clever,0.6769617199897766
48774,clever,0.5852752923965454
4973,clever,0.6643152832984924
849,clever,0.051551252603530884
55820,coen brothers,0.9999995231628418
6873,coen brothers,0.9987083673477173
1394,coen brothers,0.9999964237213135
608,coen brothers,0.9999790191650391
68157,coen brothers,1.385857189006856e-07
6957,coen brothers,3.6737299069500295e-07
6957,coen brothers,3.6737299069500295e-07
3324,coen brothers,4.892075367024518e-07
2663,coen brothers,1.2447173500240716e-11
2391,coen brothers,1.2427378351276275e-05
1562,coen brothers,2.1536208146683e-12
319,coen brothers,1.9412442270549946e-05
2761,cold war,0.9909221529960632
2411,cold war,0.8020001649856567
2411,cold war,0.8020001649856567
1610,cold war,0.9739950299263
2948,cold war,0.8983451724052429
2788,cold war,0.002707867883145809
2071,cold war,0.00026754607097245753
23,cold war,0.1953665316104889
5899,colonialism,0.9479854702949524
3753,colonialism,4.124406132177683e-06
54259,comedy,0.722873330116272
51255,comedy,0.9350708723068237
48385,comedy,0.8246073126792908
8910,comedy,0.6920934319496155
8528,comedy,0.9988434314727783
7361,comedy,0.5253145694732666
6888,comedy,0.9423591494560242
5481,comedy,0.9827410578727722
5459,comedy,0.7450242638587952
4427,comedy,0.6348617672920227
3869,comedy,0.8898577690124512
3114,comedy,0.6329916715621948
3033,comedy,0.961509644985199
2918,comedy,0.9925326704978943
2918,comedy,0.9925326704978943
2797,comedy,0.8766075372695923
2150,comedy,0.8250200152397156
2134,comedy,0.9964073300361633
1732,comedy,0.7846788167953491
1499,comedy,0.751730740070343
1485,comedy,0.9996445178985596
1441,comedy,0.8183777928352356
1391,comedy,0.8092277646064758
1270,comedy,0.8477984666824341
1197,comedy,0.7191932201385498
1079,comedy,0.9876147508621216
543,comedy,0.8132919073104858
539,comedy,0.7766140699386597
344,comedy,0.992782711982727
296,comedy,0.4790688157081604
58559,comedy,0.309951514005661
52722,comedy,0.5859984159469604
52722,comedy,0.5859984159469604
49278,comedy,0.003509694943204522
48774,comedy,0.0008791294530965388
43917,comedy,0.005903382785618305
26939,comedy,0.0001631601044209674
7212,comedy,0.7011537551879883
6792,comedy,0.7195095419883728
6541,comedy,0.531832754611969
5903,comedy,0.02292335219681263
4132,comedy,0.7522022128105164
2959,comedy,0.09014029055833817
2100,comedy,0.7551059722900391
1597,comedy,0.41149067878723145
1527,comedy,0.7554743885993958
1305,comedy,0.00011193184764124453
1207,comedy,0.0022114883176982403
1203,comedy,0.01524862926453352
780,comedy,0.22662632167339325
435,comedy,0.7784762382507324
329,comedy,0.00020012544700875878
8961,comic,0.6556059718132019
52722,comic book,0.9999978542327881
45499,comic book,0.999985933303833
33794,comic book,0.9999996423721313
33794,comic book,0.9999996423721313
8961,comic book,0.9999616146087646
8636,comic book,1.0
4734,comic book,0.44383352994918823
3994,comic book,0.999930739402771
3793,comic book,0.9999998807907104
2616,comic book,0.9979075193405151
153,comic book,0.9999970197677612
45732,comic book,0.852881133556366
7451,comic book,0.0016110504511743784
6857,comic book,0.4037889242172241
4022,comic book,0.00011179308057762682
1889,comic book,0.0004999730736017227
1527,comic book,0.2724376916885376
1080,comic book,0.000815796956885606
661,comic book,0.009646804071962833
377,comic book,0.07085338979959488
59315,comic book adaption,0.9999983310699463
30793,comic book adaption,0.0005777623737230897
27611,comic book adaption,0.0008637029095552862
7299,coming of age,0.8980674147605896
1967,coming of age,0.702832043170929
1300,coming of age,0.8154722452163696
441,coming of age,0.7262342572212219
8873,coming of age,0.505504846572876
6963,coming of age,0.5933228731155396
1390,coming of age,0.022731713950634003
54001,coming-of-age,0.25336509943008423
2076,coming-of-age,0.0072090947069227695
5952,communism,1.3243106611326994e-10
4326,communism,3.425352002039972e-09
1276,communism,1.1965319401952001e-07
3147,compassionate,0.8560703992843628
3355,compassionate,1.4035921758193126e-08
1292,compassionate,0.024128232151269913
1185,compassionate,0.7320785522460938
34,compassionate,0.5489721894264221
34,competition,0.0007405599462799728
741,complex,0.9946805834770203
1208,complex,0.6907150149345398
908,complex,0.6252387762069702
32,complex,0.7763769626617432
8638,complex characters,0.7162265181541443
48780,complicated,0.893905520439148
373,complicated,0.6685227155685425
52,complicated,0.4724452793598175
4226,complicated plot,0.9962663054466248
33794,complicated plot,0.08474458009004593
27773,complicated plot,0.5618775486946106
8860,complicated plot,0.0655474066734314
7566,complicated plot,0.012559140101075172
1892,complicated plot,0.40497514605522156
913,complicated plot,0.5154350996017456
50872,computer animation,0.9991222023963928
8961,computer animation,0.9999979734420776
3114,computer animation,0.9999576807022095
2355,computer animation,0.9999995231628418
8798,computer animation,0.0015627228422090411
5952,computer animation,0.0026587157044559717
588,computer animation,0.9022216796875
32,computer animation,0.027696749195456505
8581,computers,0.9994852542877197
54286,computers,0.21221844851970673
6365,computers,0.4754942059516907
2502,computers,0.4525488317012787
480,computers,0.4805956780910492
5989,con artists,0.7974265813827515
1234,con men,0.9999681711196899
64614,confrontational,0.3452090620994568
1343,confrontational,0.39079806208610535
64983,conspiracy,0.8605174422264099
8622,conspiracy,0.8105572462081909
2803,conspiracy,0.9881036877632141
349,conspiracy,0.9697629809379578
53121,conspiracy,0.0004893735749647021
5669,conspiracy,0.7552923560142517
5364,conspiracy,0.0006507892394438386
4027,conspiracy,0.10072722285985947
36517,controversial,0.03642113506793976
3317,controversial,0.0996108278632164
1136,controversial,0.2625511586666107
1101,controversial,2.3641392544959672e-05
8464,cooking,0.5956104397773743
8121,cooking,0.5401840806007385
7255,cooking,0.007642307784408331
2485,cooking,0.000356367789208889
1499,cooking,0.14021219313144684
1385,cooking,0.21791453659534454
1257,cooking,0.45484375953674316
720,cool,0.45402511954307556
7033,cool,0.0036076647229492664
8636,corny,0.13738760352134705
6539,corny,0.06278349459171295
3667,corny,0.18677553534507751
2502,corporate america,0.998920202255249
8969,corporate america,9.026032785186544e-05
318,corruption,0.6540340185165405
293,corruption,0.8905735611915588
46974,corruption,0.20536576211452484
31696,corruption,0.6281230449676514
8464,corruption,0.2662292420864105
4488,corruption,0.7292124629020691
3481,corruption,0.43653592467308044
3030,corruption,0.6684698462486267
2329,corruption,0.7042616605758667
1203,corruption,0.7094475626945496
2020,costume drama,0.8041283488273621
69757,costume drama,0.04045445844531059
8970,costume drama,0.33391863107681274
5026,costume drama,0.10178427398204803
357,costume drama,0.5327779650688171
475,court,0.5116328001022339
1645,courtroom,0.7552077770233154
1485,courtroom,0.8858784437179565
1485,courtroom,0.8858784437179565
805,courtroom,0.995048463344574
31658,courtroom,0.0008011730387806892
1245,courtroom,0.0030090785585343838
6787,courtroom drama,0.47857722640037537
2407,courtroom drama,0.0008705046493560076
86,courtroom drama,0.04523615911602974
2289,crappy sequel,3.039262310267077e-06
1544,crappy sequel,0.7315682172775269
34,crappy sequel,1.4515861948893871e-05
6373,crazy,0.007714411243796349
50872,creativity,0.8824504017829895
27156,creativity,0.7223219275474548
1258,creepy,0.9999611377716064
551,creepy,0.9995942711830139
37729,creepy,0.8756904006004333
8340,creepy,0.21966063976287842
7153,creepy,3.660953734652139e-05
4720,creepy,0.9987177848815918
2395,creepy,0.005213671829551458
328,creepy,0.44284555315971375
52281,crime,0.541292130947113
33794,crime,0.6006543040275574
7438,crime,0.6112567782402039
4378,crime,0.7156561017036438
4369,crime,0.7450070381164551
4161,crime,0.6259536147117615
3996,crime,0.552717387676239
2379,crime,0.741688072681427
778,crime,0.7419533729553223
593,crime,0.6986292600631714
592,crime,0.5490354895591736
353,crime,0.6191543936729431
165,crime,0.5567327737808228
59590,crime,3.7975016311975196e-05
48774,crime,0.49851560592651367
7135,crime,0.7064855694770813
5608,crime,0.20897234976291656
4226,crime,0.6759730577468872
4034,crime,0.7849774956703186
2692,crime,0.7415068745613098
2355,crime,0.008473084308207035
2231,crime,0.4237305521965027
1343,crime,0.6538365483283997
1271,crime,0.000281556393019855
1269,crime,0.27262139320373535
1125,crime,0.5311495661735535
145,crime,0.6356460452079773
30707,crime gone awry,0.18192698061466217
1466,crime gone awry,0.7145569920539856
1204,crime gone awry,0.15356063842773438
6,crime gone awry,0.7675199508666992
30749,criterion,0.022378752008080482
3545,cross dressing,0.07612010091543198
1356,cross dressing,4.2531799408607185e-05
680,cross dressing,0.0018765704007819295
8360,crude humor,0.804531991481781
44197,crude humor,0.495079904794693
40491,crude humor,0.00045353511814028025
3421,crude humor,0.6114727854728699
3052,crude humor,0.6981258988380432
296,crude humor,0.5827795267105103
153,crude humor,0.5799517035484314
34528,cuba,3.5560083233576734e-06
4033,cuba,0.7217917442321777
1288,cult,0.9527776837348938
1073,cult,0.3239443004131317
968,cult classic,0.9997128844261169
34072,cult classic,0.0071638706140220165
5502,cult classic,0.08513157814741135
2983,cult classic,0.4661141633987427
2580,cult classic,0.5415129065513611
1136,cult classic,0.9858466982841492
56367,cult film,0.5630457997322083
4878,cult film,0.9142302870750427
2959,cult film,0.8198254108428955
2005,cult film,0.6959660053253174
1298,cult film,0.7073146104812622
353,cult film,0.6875211596488953
296,cult film,0.7858155965805054
68952,cult film,0.5725428462028503
7153,cult film,0.30623412132263184
7022,cult film,0.6183760762214661
6874,cult film,0.5160611271858215
4710,cult film,0.5556544065475464
4218,cult film,0.6897592544555664
2791,cult film,0.4385390281677246
1213,cult film,0.6183157563209534
1084,cult film,0.4294605255126953
6711,culture clash,0.7418259978294373
6218,culture clash,0.6773366928100586
590,culture clash,0.8030651211738586
52952,culture clash,0.6289752721786499
27416,culture clash,0.38839277625083923
7485,culture clash,0.5568838119506836
7361,culture clash,0.49248018860816956
2357,culture clash,0.5080202221870422
1231,culture clash,0.5077084302902222
924,culture clash,0.439695805311203
800,culture clash,0.5296750664710999
6942,cute,0.60573410987854
4886,cute,0.9993464350700378
3325,cute,0.09154737740755081
1009,cute,0.5304946899414062
3703,cute!,8.027872127058799e-07
541,cyberpunk,0.9998537302017212
4370,cyberpunk,0.5847958922386169
2692,cyberpunk,0.02983907423913479
1136,cyberpunk,3.9744005334796384e-05
2987,cyborgs,0.0015890526119619608
1307,cyborgs,5.1356189942453057e-05
7162,cynical,0.003798033343628049
3977,cynical,0.006569350603967905
3421,cynical,0.09411647915840149
1230,cynical,0.5654562711715698
1073,cynical,0.393026739358902
288,cynical,0.5807532072067261
2565,dance,0.8997686505317688
1641,dance,0.32155680656433105
1088,dancing,0.999800980091095
1028,dancing,0.8557117581367493
5254,dancing,1.3665615369973239e-05
201,dancing,2.787266794257448e-06
44191,dark,0.6815230846405029
1377,dark,0.8421121835708618
1252,dark,0.7413738369941711
1206,dark,0.7476065754890442
47976,dark,0.015186467207968235
8972,dark,0.00022337312111631036
4973,dark,0.34652024507522583
2797,dark,0.0010710745118558407
2648,dark,0.4956105947494507
2617,dark,0.012325112707912922
1704,dark,0.154364675283432
1080,dark,0.16873230040073395
56757,dark comedy,0.804194986820221
5902,dark comedy,0.7110351920127869
5902,dark comedy,0.7110351920127869
3535,dark comedy,0.601396918296814
3258,dark comedy,0.6408899426460266
2959,dark comedy,0.6016948819160461
2959,dark comedy,0.6016948819160461
2746,dark comedy,0.7588760852813721
2318,dark comedy,0.9252256155014038
2291,dark comedy,0.5964020490646362
1732,dark comedy,0.7258880734443665
1199,dark comedy,0.6568045020103455
1175,dark comedy,0.7635682821273804
784,dark comedy,0.754683792591095
296,dark comedy,0.6455404162406921
296,dark comedy,0.6455404162406921
21,dark comedy,0.7163485884666443
59126,dark comedy,0.2660532593727112
46976,dark comedy,0.4575709402561188
44694,dark comedy,0.28748321533203125
36276,dark comedy,0.17637011408805847
5618,dark comedy,0.13272768259048462
2890,dark comedy,0.48652464151382446
1342,dark comedy,0.18647301197052002
1270,dark comedy,0.16521446406841278
1265,dark comedy,0.11103705316781998
1249,dark comedy,0.12683850526809692
1197,dark comedy,0.09988049417734146
1186,dark comedy,0.18956837058067322
866,dark comedy,0.419332891702652
348,dark comedy,0.24671752750873566
318,dark comedy,0.059372302144765854
47,dark comedy,0.3358616232872009
541,dark hero,0.9891471862792969
2683,dark hero,0.3879280090332031
1089,dark humor,0.9958484172821045
608,dark humor,0.980554461479187
2490,dark humor,0.15488149225711823
2124,dark humor,0.7502830028533936
1969,dark humor,0.32851436734199524
1207,dark humor,0.235334113240242
53121,dc comics,3.644281321157905e-08
7369,dc comics,1.8803467582984013e-06
7365,dc comics,9.815473087093629e-12
4979,deadpan,0.8260471820831299
1732,deadpan,0.6481064558029175
6333,deadpan,8.281844202429056e-05
5349,deadpan,2.7890169803868048e-05
44694,death,0.7118810415267944
31696,death,0.6092846393585205
6953,death,0.7510600686073303
5669,death,0.5635522603988647
3147,death,0.9897618889808655
7361,death,0.4414718449115753
6942,death,0.03780171647667885
5680,death,0.5968539714813232
5047,death,0.17563576996326447
4878,death,0.7254546880722046
2028,death,0.5401777625083923
1178,death,0.7124263644218445
1037,death,0.33999836444854736
25,death,0.6658236384391785
37741,death penalty,0.6959252953529358
3147,death penalty,0.9698955416679382
3147,death penalty,0.9698955416679382
27803,death penalty,0.6453770995140076
45499,demons,7.440835179295391e-05
2617,demons,0.021205617114901543
8957,depp & burton,1.5503940176131437e-06
778,depp & burton,1.5139912648010068e-06
3949,depressing,0.9894352555274963
1193,depressing,0.9192594885826111
1193,depressing,0.9192594885826111
527,depressing,0.6694110631942749
527,depressing,0.6694110631942749
25,depressing,0.9381014108657837
55820,depressing,0.4523449242115021
49278,depressing,1.3189474884711672e-05
36708,depressing,0.00258479337207973
8949,depressing,0.48994144797325134
7151,depressing,0.009657447226345539
5300,depressing,5.3907402616459876e-05
4979,depressing,0.6071233749389648
3409,depressing,7.840382750146091e-06
2918,depressing,0.028657209128141403
1945,depressing,0.4694981575012207
1884,depressing,0.5059350728988647
1230,depressing,0.24637573957443237
1080,depressing,0.009910632856190205
1077,depressing,0.00012100565800210461
778,depressing,0.6321322321891785
8784,depression,0.5145268440246582
2858,depression,0.6020317077636719
2858,depression,0.6020317077636719
54995,depression,0.3607003092765808
8337,depression,0.5219163298606873
4027,depression,0.49047961831092834
1580,depression,0.0466374047100544
293,depression,0.48798495531082153
1210,desert,0.500582754611969
1210,desert,0.500582754611969
31528,desert,0.6773150563240051
1088,desert,1.2680946383625269e-05
27878,destiny,0.5003995299339294
8977,destiny,0.06204853951931
2692,destiny,0.7735784649848938
8910,detective,0.7998127341270447
4235,detective,0.004388726316392422
1252,detective,0.9922217726707458
904,detective,0.8869156837463379
31696,devil,0.9999823570251465
1997,devil,0.9999995231628418
353,devil,0.006655535660684109
2959,dialogue,0.9926707744598389
551,dialogue,0.47113221883773804
1704,dialogue driven,0.6045746803283691
46972,dinosaurs,0.39136582612991333
8622,dinosaurs,2.957294964467394e-10
1485,dinosaurs,1.7907112805914949e-06
1234,dinosaurs,7.406151247835169e-09
307,dinosaurs,1.7091489681875238e-11
10,dinosaurs,8.890546268958133e-06
1198,directorial debut,9.19792364584282e-05
6639,disability,0.3042505085468292
1653,disability,0.017493290826678276
45722,disappointing,0.520996630191803
3994,disappointing,0.25435569882392883
4896,disappointing,8.426608110312372e-05
4370,disappointing,0.003046195488423109
3091,disappointing,2.4939413378888275e-06
736,disaster,0.7697433829307556
8972,disaster,0.4654983580112457
2706,disaster,0.010099940933287144
1562,disaster,0.6783828735351562
41566,disney,0.7491474747657776
6539,disney,0.8128135204315186
6377,disney,0.9999991655349731
6377,disney,0.9999991655349731
4886,disney,0.9998972415924072
3000,disney,0.752315878868103
2083,disney,0.7987920045852661
2081,disney,0.9999898672103882
317,disney,0.8929812908172607
46530,disney,0.00046136698802001774
31658,disney,0.00013395503628998995
26776,disney,0.00012057201092829928
7311,disney,0.031469784677028656
5618,disney,0.42042648792266846
3751,disney,0.43493378162384033
3751,disney,0.43493378162384033
3634,disney,7.383347337963642e-07
2987,disney,0.42554932832717896
2761,disney,0.4609592854976654
2394,disney,0.46197929978370667
1527,disney,0.000659858575090766
1270,disney,0.00023276539286598563
1193,disney,1.0106074199711657e-07
34,disney,0.3407984972000122
31193,disney animated feature,0.9999958276748657
8961,disney animated feature,0.9936289191246033
8961,disney animated feature,0.9936289191246033
5444,disney animated feature,0.9987624883651733
364,disney animated feature,0.9999290704727173
1653,distopia,1.0
7579,distopia,0.6207736730575562
910,distopia,0.33171018958091736
63082,disturbing,0.4718173146247864
6016,disturbing,0.9977924823760986
6016,disturbing,0.9977924823760986
4848,disturbing,0.7196427583694458
2710,disturbing,0.740103542804718
1208,disturbing,0.9660229682922363
1208,disturbing,0.9660229682922363
593,disturbing,0.9886593818664551
527,disturbing,0.6459556818008423
296,disturbing,0.7418581247329712
64622,disturbing,0.5495858192443848
41566,disturbing,2.8040341931045987e-05
7698,disturbing,0.45749524235725403
7698,disturbing,0.45749524235725403
7361,disturbing,0.4683738648891449
6786,disturbing,0.32948389649391174
5528,disturbing,0.6129823327064514
4878,disturbing,0.6830400824546814
4878,disturbing,0.6830400824546814
4641,disturbing,0.3582499027252197
4489,disturbing,0.0002640149905346334
4361,disturbing,0.00021614118304569274
3742,disturbing,0.46400463581085205
3555,disturbing,6.447171472245827e-05
3033,disturbing,8.839390648063272e-05
2997,disturbing,0.5984189510345459
2762,disturbing,0.6770009994506836
2160,disturbing,0.7410734295845032
1704,disturbing,0.06489280611276627
1584,disturbing,0.0005888759042136371
1552,disturbing,0.00044993392657488585
1222,disturbing,0.7159083485603333
1221,disturbing,0.07749282568693161
1186,disturbing,0.5577381253242493
750,disturbing,0.650532066822052
50,disturbing,0.06723842769861221
317,divorce,0.3308241665363312
59126,documentary,0.9980602860450745
34153,documentary,0.9999997615814209
8622,documentary,0.9999979734420776
8622,documentary,0.9999979734420776
6299,documentary,0.999998927116394
6016,documentary,0.9997971653938293
5669,documentary,0.9999886751174927
2064,documentary,0.999998927116394
56145,documentary,4.400584293762222e-05
53550,documentary,0.9378777146339417
8507,documentary,0.04586537554860115
7387,documentary,0.00042569683864712715
5508,documentary,0.2887852191925049
5294,documentary,6.400058282451937e-06
5009,documentary,0.0017850862350314856
2710,documentary,0.20725911855697632
2710,documentary,0.20725911855697632
1449,documentary,0.0022919855546206236
1266,documentary,1.6609694284852594e-05
1025,documentary,1.2713912838080432e-06
168,documentary,9.634496223043243e-08
157,documentary,0.00021823187125846744
95,documentary,1.4918200008651183e-07
70,documentary,2.4352029868168756e-06
4386,dog,0.9999771118164062
339,dog,4.5457267106030486e-07
3114,dogs,0.044554971158504486
2126,dogs,1.1823848353742505e-06
1010,dolphins,5.8285454542783555e-06
316,dolphins,0.00011225090565858409
33681,dr. seuss,1.0510053698453703e-06
2134,dr. seuss,2.551688282892428e-07
2161,dragon,0.8945744633674622
5995,dragon,1.1350683726263355e-09
1129,dragon,6.314818534747246e-08
40815,dragons,0.9999581575393677
36517,drama,0.8437889218330383
5989,drama,0.7480056881904602
4022,drama,0.9432938098907471
3418,drama,0.6628027558326721
1240,drama,0.6535958051681519
1213,drama,0.8427793979644775
318,drama,0.9032352566719055
293,drama,0.8038233518600464
60514,drama,0.0008072189521044493
52722,drama,0.0226322989910841
38499,drama,0.7014043927192688
38061,drama,0.7090379595756531
37727,drama,0.3220486640930176
34523,drama,0.7171211838722229
5669,drama,0.4535522758960724
4855,drama,0.3672114908695221
2432,drama,0.5043285489082336
2353,drama,0.42532816529273987
2324,drama,0.7812985777854919
1973,drama,0.0005531934439204633
1952,drama,0.5675095915794373
1888,drama,0.6577443480491638
588,drama,0.11165135353803635
165,drama,0.0073524354957044125
7361,dreamlike,0.6847211122512817
3996,dreamlike,0.5261730551719666
2291,dreamlike,0.5268159508705139
1298,dreamlike,0.5244913101196289
1258,dreamlike,0.44551995396614075
1258,dreamlike,0.44551995396614075
27904,dreamlike,0.5894791483879089
27773,dreamlike,0.49997997283935547
6773,dreamlike,0.5289775729179382
6220,dreamlike,0.21825571358203888
5829,dreamlike,0.03204686567187309
4308,dreamlike,0.2515614330768585
3751,dreamlike,0.0015262201195582747
3702,dreamlike,0.3468905985355377
2858,dreamlike,0.34804895520210266
2858,dreamlike,0.34804895520210266
1917,dreamlike,3.2085827115224674e-05
1206,dreamlike,0.5259895920753479
1193,dreamlike,0.04736968129873276
780,dreamlike,8.617912681074813e-05
508,dreamlike,0.0037278064992278814
2858,dreams,0.5070516467094421
61240,dreams,0.6484056115150452
59784,dreams,0.5863667130470276
1449,dreams,0.21994644403457642
32,dreams,0.6096488833427429
2617,dreamworks,3.932557774533052e-06
1203,dreamworks,6.825920877417957e-07
59022,drug abuse,0.5500592589378357
2746,drug abuse,0.363701194524765
2348,drug abuse,0.8500698804855347
57669,drugs,0.49778032302856445
46578,drugs,0.4651440978050232
40819,drugs,0.7243674397468567
27904,drugs,0.9999643564224243
7325,drugs,0.4574183523654938
2542,drugs,0.5449581146240234
1673,drugs,0.8660671710968018
858,drugs,0.4224671423435211
858,drugs,0.42246708273887634
778,drugs,0.9999984502792358
296,drugs,0.5780739784240723
296,drugs,0.5780739784240723
296,drugs,0.5780739784240723
64839,drugs,0.5435115098953247
64839,drugs,0.5435115098953247
56915,drugs,2.6665445602702675e-06
48082,drugs,0.007376780733466148
6385,drugs,9.856546967057511e-06
5630,drugs,6.151699926704168e-05
2628,drugs,8.44334044813877e-06
2571,drugs,0.027399318292737007
1127,drugs,0.0004511033184826374
158,drugs,3.7393809293462255e-07
50,drugs,0.5083240270614624
6664,dumb,0.6099660396575928
1513,dumb,0.7123644948005676
588,dumb,3.400101195438765e-05
367,dumb,0.6315165162086487
1376,dumb but funny,0.038144949823617935
4993,dynamic cgi action,0.9153964519500732
55269,dysfunctional family,0.7886927723884583
1213,dysfunctional family,0.59746253490448
51255,dystopia,0.6431963443756104
33834,dystopia,0.9447027444839478
6645,dystopia,0.9999314546585083
2571,dystopia,0.9975922107696533
1682,dystopia,0.738638699054718
1653,dystopia,0.994694173336029
1527,dystopia,0.9905164837837219
1240,dystopia,0.8204535841941833
541,dystopia,0.9974047541618347
32,dystopia,0.8911340236663818
60766,dystopia,7.709058263571933e-05
48516,dystopia,0.0003726064460352063
44199,dystopia,0.0020851069130003452
8641,dystopia,0.003595689544454217
4158,dystopia,0.0054170615039765835
3788,dystopia,0.008811075240373611
3617,dystopia,0.00016273920482490212
2997,dystopia,0.0047629354521632195
2696,dystopia,2.117053782058065e-06
2427,dystopia,4.89593185193371e-05
2094,dystopia,0.0003861694422084838
1645,dystopia,0.000777385663241148
1214,dystopic future,0.6759387850761414
8981,earnest,0.3580678701400757
44555,east germany,0.9995563626289368
44555,east germany,0.9995563626289368
27636,east germany,0.9980612397193909
8772,east germany,0.9950655102729797
8772,east germany,0.9950655102729797
7323,east germany,0.9990335702896118
2180,east germany,0.9998181462287903
55094,east germany,0.00010374839621363208
7990,east germany,3.201344270564732e-06
6197,east germany,0.00012390523625072092
1215,east germany,5.3401527111418545e-05
4848,eccentricity,0.19274340569972992
53993,ecology,6.700611993437633e-05
45431,ecology,0.5839521288871765
1198,ecology,0.000460109586128965
592,ecology,1.6487198081449606e-05
1,ecology,0.0012426481116563082
1704,educational,0.02704157494008541
6534,eerie,0.09237678349018097
2003,effects,0.6727412939071655
316,egypt,0.970115602016449
1291,egypt,0.08047309517860413
56171,emma watson,0.0003723613917827606
56171,emma watson,0.0003723613917827606
6534,emma watson,3.846249541084035e-09
440,emma watson,7.734655582680716e-07
527,emotional,0.7422612309455872
58559,emotional,0.48316076397895813
52975,emotional,0.009601205587387085
780,end of the world,0.8585407733917236
56174,end of the world,0.9042541980743408
31410,end of the world,0.0013862914638593793
31410,end of the world,0.0013862914638593793
6934,end of the world,0.9008923768997192
3578,end of the world,0.06715745478868484
2716,end of the world,0.12622931599617004
2624,end of the world,0.0004803640767931938
2571,end of the world,0.8217844367027283
1253,end of the world,0.8433696031570435
1210,end of the world,0.9680145382881165
616,end of the world,9.89152176771313e-05
596,end of the world,4.418135358719155e-05
48774,england,0.7131393551826477
44191,england,0.7406310439109802
110,england,0.7743226289749146
51660,england,0.0002002565743168816
47976,england,0.002785130636766553
3703,england,0.0021994244307279587
3328,england,7.716685649938881e-05
2291,england,0.004059427883476019
475,england,0.8329442143440247
49272,ennio morricone,3.4916277513730165e-07
