item_id,tag,predictions
7095,children,0.014334523119032383
6942,children,0.026955969631671906
3000,children,0.0018028694903478026
2542,children,3.7112258723936975e-06
1603,children,0.19963689148426056
1225,children,3.9128972275648266e-05
144,children,0.0007491661235690117
59784,china,0.8893598914146423
7090,china,0.9993993043899536
7143,china,0.6997758746147156
44,china,0.4318597614765167
2273,chris tucker,0.9995355606079102
1550,chris tucker,1.5429452560056234e-07
4306,christian,0.003299413248896599
7060,christianity,0.8073017597198486
56782,christianity,0.0023865553084760904
2617,christianity,3.106877193204127e-05
1221,christianity,1.1467213880678173e-05
49524,christmas,0.6141977310180664
49286,christmas,0.8219264149665833
6957,christmas,0.9986411929130554
6942,christmas,0.9489271640777588
4502,christmas,0.9997469782829285
2003,christmas,0.7965021133422852
2003,christmas,0.7965021133422852
1221,christmas,0.0004184139834251255
1036,christmas,0.4204241931438446
1036,christmas,0.4204241931438446
953,christmas,0.9935272336006165
586,christmas,0.9991793036460876
586,christmas,0.9991793036460876
551,christmas,0.9996060729026794
42011,christmas,1.614514388847965e-08
33493,christmas,7.996157069811716e-10
5452,christmas,7.26977805243223e-06
5452,christmas,7.269763955264352e-06
5060,christmas,1.9039734233672334e-09
1610,cia,0.5897905230522156
648,cia,0.7519693970680237
648,cia,0.7519693970680237
52973,cia,8.313144462590571e-06
8957,cia,0.00027574721025303006
7254,cia,7.459497737727361e-06
1722,cia,0.5909519791603088
68157,cinematography,0.9872092008590698
59501,cinematography,0.02562631666660309
56339,cinematography,0.7847403883934021
6333,circus,0.09354831278324127
3147,circus,0.005147555842995644
1961,circus,0.0005220284801907837
49530,civil war,0.7576513290405273
1466,civil war,0.0006764662684872746
60069,classic,0.6267777681350708
58559,classic,0.375928670167923
48516,classic,0.6694762110710144
32587,classic,0.44523659348487854
8961,classic,0.579825758934021
5618,classic,0.6904160380363464
2959,classic,0.5039463043212891
2944,classic,0.9641274809837341
1784,classic,0.40575581789016724
1291,classic,0.9560901522636414
1283,classic,0.9989308714866638
1214,classic,0.9888756275177002
1212,classic,0.9933962821960449
1206,classic,0.5618099570274353
1029,classic,0.9944652915000916
969,classic,0.999107301235199
965,classic,0.9972888231277466
953,classic,0.9999454021453857
924,classic,0.5052874088287354
778,classic,0.43260955810546875
593,classic,0.8993175029754639
593,classic,0.8993175029754639
589,classic,0.9647051095962524
296,classic,0.6499433517456055
1,classic,0.9449278116226196
55820,classic,0.2981882393360138
54190,classic,0.0019193599000573158
33794,classic,0.20402196049690247
25763,classic,0.4024740755558014
8593,classic,0.47456568479537964
6708,classic,0.0005026257713325322
5122,classic,0.2558249831199646
5110,classic,0.3379478454589844
4857,classic,0.39150047302246094
4308,classic,0.06524059921503067
4226,classic,0.3135819435119629
3255,classic,0.07515083253383636
2989,classic,0.02898513898253441
2774,classic,5.254708867141744e-06
2352,classic,0.40045273303985596
2180,classic,0.43580883741378784
2076,classic,0.4814826250076294
1962,classic,0.4604067802429199
1961,classic,0.5104161500930786
1357,classic,0.003146386006847024
1350,classic,0.6143929362297058
1274,classic,0.5746732354164124
1060,classic,0.48545584082603455
420,classic,0.012999328784644604
165,classic,0.08017375320196152
153,classic,0.0009017052943818271
21,classic,0.009662291966378689
16,classic,0.3736523687839508
63113,classic car,0.15477798879146576
45517,classic car,0.722891628742218
1225,classical music,0.9998743534088135
1225,classical music,0.9998743534088135
7458,classical music,9.458620411351149e-07
5991,classical music,0.00037369123310782015
1035,classical music,0.001493418705649674
1035,classical music,0.001493418705649674
1193,claustrophobic,0.7558451890945435
38038,claymation,0.9995132684707642
3751,claymation,0.9985445737838745
745,claymation,0.9999964237213135
745,claymation,0.9999964237213135
720,claymation,1.0
30707,claymation,1.0041658615733695e-09
7445,claymation,2.7765771452858967e-12
5218,claymation,0.0005070751067250967
5218,claymation,0.0005070751067250967
3072,claymation,3.185769703595298e-10
2987,claymation,2.5900901619024808e-06
2987,claymation,2.5900901619024808e-06
858,claymation,5.988921858435248e-11
68358,clever,0.5981222987174988
4963,clever,0.7884632349014282
38038,clever,0.6501024961471558
26285,clever,0.3766458332538605
6323,clever,0.6982244253158569
5218,clever,0.5935586094856262
608,coen bros,0.9993159770965576
608,coen bros,0.9993159770965576
1199,coen bros,0.4637206494808197
1732,coen brothers,0.9999679327011108
1394,coen brothers,0.9999983310699463
608,coen brothers,0.9999861717224121
608,coen brothers,0.9999861717224121
608,coen brothers,0.9999861717224121
72405,coen brothers,5.786414476460777e-07
55805,coen brothers,0.00018542631005402654
26614,coen brothers,1.9278063589922567e-09
5602,coen brothers,1.3063760206932784e-07
2712,coen brothers,1.6120987211820648e-08
1658,coen brothers,5.216768172999764e-08
1517,coen brothers,9.433162695415831e-09
1028,coen brothers,4.381904127742642e-12
231,coen brothers,7.464210582952546e-09
27397,cold war,0.5786187648773193
7323,cold war,0.6046879887580872
1101,cold war,0.2210955172777176
62049,cold war,0.08122213929891586
61123,cold war,6.797124996182902e-08
2948,cold war,0.9239435195922852
1663,cold war,0.2272472381591797
1396,cold war,0.2783231735229492
6188,college,0.9955978989601135
5666,college,0.9222841858863831
852,college,0.0003578534524422139
2959,colourful,0.6515726447105408
57669,comedy,0.7178628444671631
45720,comedy,0.6836379170417786
7361,comedy,0.49138209223747253
7317,comedy,0.976051926612854
6650,comedy,0.9972381591796875
6014,comedy,0.9526387453079224
5621,comedy,0.9955488443374634
5377,comedy,0.9842632412910461
4967,comedy,0.5354386568069458
4963,comedy,0.640612781047821
4734,comedy,0.9830288887023926
4447,comedy,0.8916369676589966
4427,comedy,0.5741811394691467
4306,comedy,0.9694527983665466
4025,comedy,0.9004526734352112
4011,comedy,0.882255494594574
3868,comedy,0.9901177287101746
3175,comedy,0.8475489616394043
2791,comedy,0.9979629516601562
2420,comedy,0.5734663605690002
2011,comedy,0.6999621391296387
1249,comedy,0.3945956528186798
1220,comedy,0.983400285243988
1136,comedy,0.998855710029602
1136,comedy,0.998855710029602
909,comedy,0.8672581911087036
909,comedy,0.8672581911087036
784,comedy,0.9252651929855347
750,comedy,0.7481927275657654
750,comedy,0.7481927275657654
333,comedy,0.9995262622833252
55908,comedy,0.021113915368914604
55280,comedy,0.5427613854408264
45028,comedy,0.6318989396095276
41571,comedy,0.00013840511383023113
33794,comedy,0.011668965220451355
33166,comedy,0.0020137650426477194
31804,comedy,0.0041206288151443005
7153,comedy,0.00017957299132831395
7150,comedy,0.8466445803642273
7073,comedy,0.7445281147956848
6893,comedy,0.7296497821807861
6874,comedy,0.0006994001450948417
6764,comedy,0.8675644397735596
6365,comedy,0.0020463461987674236
5060,comedy,0.6359795928001404
4018,comedy,0.8975384831428528
3275,comedy,0.1325593739748001
3255,comedy,0.5389267802238464
3160,comedy,0.00026055978378280997
2991,comedy,0.019551899284124374
2735,comedy,0.7706115245819092
2683,comedy,0.8463720083236694
2401,comedy,0.015331693924963474
2144,comedy,0.8230689167976379
1961,comedy,0.04381652921438217
1653,comedy,0.00030373461777344346
1590,comedy,0.00281621259637177
1358,comedy,0.012234070338308811
1213,comedy,0.011445476673543453
592,comedy,0.284440279006958
288,comedy,0.003984383307397366
111,comedy,0.0005679695168510079
1377,comic,0.9878480434417725
8636,comic,0.9850525259971619
1517,comic,0.7616243362426758
59315,comic book,1.0
52722,comic book,0.999998927116394
44191,comic book,0.9953279495239258
5464,comic book,0.4851241111755371
5072,comic book,0.5728963017463684
4734,comic book,0.49084144830703735
3994,comic book,0.999967098236084
3793,comic book,1.0
2640,comic book,1.0
2094,comic book,0.9999369382858276
1639,comic book,0.8364403247833252
353,comic book,0.9773464798927307
56251,comic book,0.005310607608407736
53953,comic book,0.003065628232434392
42738,comic book,0.41554808616638184
34332,comic book,0.33403080701828003
33493,comic book,0.3883979916572571
30825,comic book,0.002167826984077692
7802,comic book,0.41505947709083557
7361,comic book,0.2966306209564209
6934,comic book,0.39874476194381714
5246,comic book,0.13295510411262512
5060,comic book,9.275496267946437e-05
4896,comic book,0.2536674439907074
3763,comic book,0.12601947784423828
3070,comic book,0.34352609515190125
2762,comic book,0.0008736673044040799
2021,comic book,0.0405120775103569
1644,comic book,0.0026779070030897856
1527,comic book,0.3605113625526428
1527,comic book,0.3605113625526428
1256,comic book,3.4015363326034276e-06
533,comic book,0.9999806880950928
434,comic book,0.24372340738773346
1222,comic book adaption,4.9236547283726395e-08
256,comic book adaption,4.263669239890078e-08
8636,comics,0.9999997615814209
2167,comics,0.4711916446685791
55442,coming of age,0.7909771203994751
7147,coming of age,0.7849269509315491
260,coming of age,0.6047085523605347
260,coming of age,0.6047085523605347
51255,coming of age,0.42902082204818726
33649,coming of age,0.39683982729911804
63082,coming-of-age,0.6373531818389893
67788,communism,4.710635635903071e-13
4448,communism,1.2094372378590457e-11
2664,communism,0.06901644915342331
1537,communism,3.258010528028876e-10
5995,compassionate,0.6438636779785156
260,competition,6.078997103031725e-05
8914,complex,0.837109386920929
1270,complex,0.7073677182197571
1245,complex,0.7917381525039673
3317,complex characters,0.4458398222923279
1784,complex characters,0.601703941822052
7361,complicated,0.8307857513427734
3504,complicated,0.6871095895767212
482,complicated,0.099661685526371
1,complicated,0.4749095141887665
2762,complicated plot,0.6283316016197205
6377,computer animation,0.9999921321868896
5218,computer animation,0.9999954700469971
46972,computer animation,0.8214603662490845
7373,computer animation,0.49116435647010803
5478,computer animation,0.6578128337860107
5444,computer animation,0.9332507252693176
4992,computer animation,0.047331757843494415
3745,computer animation,0.8121751546859741
3031,computer animation,0.4700729548931122
2871,computer animation,0.0010534132597967982
480,computer animation,0.6853604912757874
2571,computer game,0.9998599290847778
1,computer game,6.454953108914196e-05
2571,computers,0.9955865144729614
5650,computers,1.1305734915367793e-05
344,computers,1.7373677110299468e-05
8984,con artists,0.9465596079826355
587,con artists,5.427337237051688e-05
608,con men,0.0016334420070052147
3000,confrontational,0.0004684908490162343
53125,confusing,0.5349748134613037
185,conspiracy,0.9142721891403198
6989,conspiracy,0.7962218523025513
4979,conspiracy,2.3162481738836505e-05
3906,conspiracy,0.39042046666145325
4102,controversial,0.5209015011787415
1240,controversial,0.001212276634760201
42732,cooking,0.7631155252456665
56915,cooking,0.06637779623270035
55267,cooking,0.16898545622825623
8360,cooking,0.33832627534866333
4246,cooking,0.455951064825058
1792,cool,0.5898257493972778
1097,corporate america,0.003360108472406864
7255,corruption,0.004507832229137421
6327,corruption,0.6891403794288635
608,corruption,0.5909299254417419
2167,costume drama,0.0037782283034175634
1957,costume drama,0.527234673500061
30749,courage,0.9973918199539185
1203,court,0.9946703314781189
5650,courtroom,0.3442407250404358
5293,courtroom,0.4823931157588959
3910,courtroom,0.290980726480484
3451,courtroom drama,0.24785219132900238
3178,courtroom drama,0.05016310140490532
33493,crappy sequel,0.9780724048614502
34530,crappy sequel,0.6583001017570496
8360,crappy sequel,0.28140324354171753
4638,crappy sequel,0.7146332263946533
2953,crappy sequel,0.5334899425506592
586,crappy sequel,0.031228385865688324
66934,creativity,0.6967107653617859
1260,creepy,0.7412958145141602
5464,creepy,0.06915966421365738
52281,crime,0.5147701501846313
5902,crime,0.4939057528972626
5291,crime,0.8234634399414062
2542,crime,0.9979175925254822
2329,crime,0.7741932272911072
1394,crime,0.582960844039917
1266,crime,0.5897772908210754
1234,crime,0.9523864984512329
858,crime,0.988251268863678
608,crime,0.9340981841087341
608,crime,0.9340981841087341
457,crime,0.9220029711723328
367,crime,0.4564421474933624
300,crime,0.5932594537734985
59784,crime,0.0004709323402494192
50872,crime,0.003813396440818906
30712,crime,0.7913573384284973
7099,crime,0.0035932338796555996
5956,crime,0.7355527281761169
2985,crime,0.6821588277816772
2877,crime,0.005882334429770708
2858,crime,0.27833622694015503
2021,crime,0.1264650523662567
1284,crime,0.7055695652961731
377,crime,0.0828801617026329
364,crime,0.0001720300642773509
16,crime,0.7348403334617615
3301,crime gone awry,0.40398848056793213
2908,cross dressing,0.9999936819076538
1081,cross dressing,0.9958200454711914
3633,cross dressing,0.0011522300774231553
54259,crude humor,0.5103972554206848
57147,crude humor,0.43966758251190186
2300,crude humor,0.5445021986961365
1278,crude humor,0.7455424666404724
1270,crude humor,0.3421400189399719
593,crude humor,0.10097922384738922
357,crude humor,0.24640917778015137
296,crude humor,0.5047458410263062
53894,cuba,0.02744419313967228
4021,cuba,0.799113929271698
2657,cult,0.9999890327453613
2657,cult,0.9999890327453613
608,cult,0.5670459866523743
8528,cult,0.12502218782901764
912,cult,0.11427852511405945
4878,cult classic,0.9810221791267395
51255,cult classic,0.35790014266967773
8874,cult classic,0.8490316867828369
1240,cult classic,0.9519423246383667
377,cult classic,0.026955869048833847
4941,cult film,0.9486720561981201
3740,cult film,0.785509467124939
356,cult film,0.40356987714767456
55820,cult film,0.03606454282999039
55820,cult film,0.03606454282999039
34532,cult film,0.0006552255945280194
7153,cult film,0.12849372625350952
7029,cult film,0.7647304534912109
4873,cult film,0.14181120693683624
3421,cult film,0.5799853801727295
1287,cult film,0.00466482387855649
1198,cult film,0.572855532169342
6218,culture clash,0.700459897518158
1204,culture clash,0.7978195548057556
590,culture clash,0.7857506275177002
67508,culture clash,0.570922315120697
7915,culture clash,0.594322681427002
3169,culture clash,0.5111528038978577
1305,culture clash,0.6686787605285645
527,culture clash,0.5265064835548401
7255,cute,0.8967952728271484
5308,cute,0.8869820833206177
4886,cute,0.9997155070304871
4823,cute,0.6981804370880127
339,cute,0.7296337485313416
54503,cute,0.13620948791503906
46974,cute,0.0008794096647761762
44399,cute,0.6443593502044678
3844,cute,0.07679511606693268
3334,cute,0.0002623603795655072
2424,cute,0.7530959248542786
2080,cute,0.8045745491981506
2054,cute,0.6104128360748291
49272,cute!,7.75536705077684e-07
3534,cute!,0.3103012144565582
256,cute!,0.06020352616906166
6365,cyberpunk,0.9999574422836304
2571,cyberpunk,0.9999970197677612
2571,cyberpunk,0.9999970197677612
1240,cyberpunk,0.9998677968978882
173,cyberpunk,0.998902440071106
33437,cyberpunk,0.02476201206445694
8957,cyberpunk,4.906780304736458e-05
785,cyberpunk,4.642000567400828e-05
1240,cyborgs,1.0
5995,cynical,0.042496535927057266
3791,dance,0.9999790191650391
6874,dance,0.0006979010067880154
6765,dance,1.9720996533578727e-06
6254,dance,0.08486398309469223
3256,dance,2.243190522221994e-08
3967,dancing,0.7471063137054443
1380,dancing,0.9757561683654785
1028,dancing,0.7963699102401733
33639,dancing,0.9984851479530334
1024,dancing,0.06259794533252716
2076,dark,0.9103565812110901
592,dark,0.693069577217102
592,dark,0.693069577217102
8970,dark,0.15332426130771637
8596,dark,0.020999187603592873
7706,dark,0.43730872869491577
5991,dark,0.21219860017299652
3255,dark,1.885061283246614e-05
2455,dark,0.5020309090614319
2395,dark,0.49795252084732056
1610,dark,0.10153286904096603
1172,dark,0.3477743864059448
903,dark,0.6940900683403015
608,dark,0.6714690327644348
70,dark,0.5335246324539185
56757,dark comedy,0.7414712309837341
46578,dark comedy,0.5966210961341858
44195,dark comedy,0.4881669878959656
40959,dark comedy,0.7323261499404907
38061,dark comedy,0.6841686367988586
27706,dark comedy,0.7046692371368408
8874,dark comedy,0.5808964967727661
5902,dark comedy,0.6104661226272583
4011,dark comedy,0.5948151350021362
3362,dark comedy,0.47855085134506226
2858,dark comedy,0.4720669984817505
778,dark comedy,0.49462777376174927
296,dark comedy,0.5682972073554993
45668,dark comedy,1.2457921911845915e-05
7027,dark comedy,0.05561547353863716
4366,dark comedy,0.00031462119659408927
4234,dark comedy,0.37695446610450745
3706,dark comedy,0.4648936986923218
3328,dark comedy,0.3594501316547394
2762,dark comedy,0.336849182844162
2672,dark comedy,0.01275138184428215
2395,dark comedy,0.5063701272010803
2248,dark comedy,0.28505828976631165
1375,dark comedy,0.00032028116402216256
1208,dark comedy,0.39425599575042725
290,dark comedy,0.27070754766464233
25,dark comedy,0.4050549268722534
38061,dark humor,0.9939805269241333
56757,dark humor,0.8634500503540039
50685,dark humor,0.2714191675186157
48516,dark humor,0.5674138069152832
48385,dark humor,0.5004574656486511
46578,dark humor,0.8009411096572876
4103,dark humor,0.18604469299316406
1208,dark humor,0.7176976203918457
306,dark humor,0.5201993584632874
1562,dc comics,0.9972666501998901
327,dc comics,1.392582191783731e-07
6003,deadpan,0.5322595834732056
3408,deadpan,3.1866115079992596e-08
2716,deadpan,0.5288355350494385
2716,deadpan,0.5288355350494385
1198,deadpan,0.0008212242391891778
6953,death,0.804247260093689
4296,death,0.9013226628303528
3147,death,0.9943933486938477
3147,death,0.9943933486938477
3091,death,0.8849396109580994
40732,death,0.6460598707199097
36517,death,0.7092468738555908
3182,death,0.9251581430435181
3037,death,0.5954788327217102
1261,death,0.7221922278404236
4160,death penalty,0.8016191720962524
69122,death penalty,0.0017503983108326793
2353,death penalty,0.0030906100291758776
1701,death penalty,0.0013116877526044846
318,death penalty,0.8254120349884033
3000,demons,0.766409158706665
2735,demons,0.7701350450515747
1350,demons,0.9876067042350769
1261,demons,0.9998248219490051
2003,demons,0.7634273767471313
48738,depp & burton,3.203034066245891e-05
8947,depp & burton,9.084052180696744e-06
64839,depressing,0.5525887608528137
3011,depressing,0.6560273170471191
1206,depressing,0.566725492477417
33660,depressing,0.4758394956588745
27803,depressing,0.6505779027938843
8949,depressing,0.5139793753623962
8949,depressing,0.5139793753623962
6711,depressing,0.5479736924171448
4973,depressing,0.5284597873687744
4963,depressing,0.0002043936401605606
4151,depressing,0.5311164855957031
3481,depressing,0.39309629797935486
2883,depressing,0.057524990290403366
2628,depressing,0.0015183085342869163
1952,depressing,0.717642068862915
235,depressing,0.5175079107284546
1635,depression,0.6528486013412476
2021,desert,0.8093509674072266
2686,destiny,0.7469317317008972
4226,detective,0.9421255588531494
4212,detective,0.9999788999557495
35836,detective,8.824845281196758e-05
3535,detective,0.5960606932640076
2009,detective,0.7116691470146179
1953,detective,0.8841812610626221
1258,detective,0.0007085786783136427
3979,devil,0.9984937906265259
2716,devil,0.11311370134353638
6,dialogue,0.9055643081665039
41569,dinosaurs,0.6645806431770325
4638,dinosaurs,0.9999967813491821
480,dinosaurs,0.9999942779541016
480,dinosaurs,0.9999942779541016
31079,dinosaurs,0.000794077932368964
30793,dinosaurs,4.1172276610268455e-07
2710,dinosaurs,6.349502257307904e-09
355,dinosaurs,0.29235580563545227
355,dinosaurs,0.29235580563545227
10,dinosaurs,4.933571744913934e-06
10,dinosaurs,4.933571744913934e-06
10,dinosaurs,4.933567197440425e-06
6377,disability,0.6259994506835938
1961,disability,0.9435986280441284
356,disability,0.7712889313697815
337,disability,0.6445420384407043
56587,disability,0.5271661281585693
1610,disability,0.000572495860978961
65868,disappointing,4.328171053202823e-05
59392,disappointing,0.007657232228666544
33649,disappointing,1.7432774939152296e-06
6377,disappointing,1.3495622397385887e-06
5952,disappointing,0.0002853105834219605
5013,disappointing,4.663628715206869e-06
1944,disappointing,1.2066159182921865e-09
736,disaster,0.8094222545623779
1676,disaster,0.004645449575036764
377,disaster,0.6082484126091003
45722,disney,0.2584556043148041
5048,disney,0.999916672706604
4886,disney,0.9997097849845886
3396,disney,0.8874627947807312
3396,disney,0.8874627947807312
2054,disney,0.9447832107543945
1032,disney,0.9997820258140564
661,disney,0.7139524817466736
588,disney,0.9999303817749023
364,disney,0.9999598264694214
1,disney,0.9709153771400452
36708,disney,3.115722211077809e-05
3788,disney,2.2467016691507524e-08
3751,disney,0.28690674901008606
2987,disney,0.17203183472156525
2987,disney,0.17203186452388763
1394,disney,8.072099262790289e-06
595,disney animated feature,0.9999996423721313
1,disney animated feature,0.9999569654464722
56152,disney animated feature,0.002046880777925253
609,disney animated feature,0.17337585985660553
1196,distopia,0.5521969199180603
2664,disturbing,0.8114593029022217
2028,disturbing,0.5579138398170471
1464,disturbing,0.9349961876869202
527,disturbing,0.6812154054641724
7153,disturbing,0.004525863565504551
5010,disturbing,0.3779585659503937
4878,disturbing,0.6974232196807861
4226,disturbing,0.37742164731025696
4037,disturbing,0.2049097716808319
3777,disturbing,0.8219218850135803
3763,disturbing,2.1216588720562868e-05
2433,disturbing,0.00019035123114008456
2132,disturbing,0.5953713059425354
1298,disturbing,0.5624024868011475
1089,disturbing,0.5573259592056274
858,disturbing,0.28982460498809814
478,disturbing,0.00010426362860016525
308,disturbing,0.14790375530719757
5989,divorce,0.5706114172935486
64969,divorce,0.2906021177768707
39449,divorce,0.7150391936302185
1097,divorce,0.1236783117055893
67665,documentary,0.9999990463256836
54881,documentary,0.9999996423721313
50740,documentary,0.9999974966049194
33154,documentary,0.9999836683273315
27899,documentary,0.9956861734390259
27878,documentary,0.9999998807907104
8930,documentary,1.0
70286,documentary,0.08063201606273651
63876,documentary,0.4298183023929596
27850,documentary,0.8999926447868347
6987,documentary,0.032324228435754776
6620,documentary,0.3021266460418701
5378,documentary,9.080994232135708e-07
3744,documentary,6.615411507482349e-07
3147,documentary,4.3976477172691375e-05
3142,documentary,0.8085054755210876
2936,documentary,0.0018072486855089664
1449,documentary,0.012032883241772652
1396,documentary,1.6326119293808006e-05
1240,documentary,7.370427283603931e-06
8533,dogs,1.1040355275326874e-05
3072,dogs,0.06164279580116272
344,dolphins,0.784496009349823
4022,downbeat,0.3584778904914856
2683,downbeat,0.06325210630893707
2413,downbeat,1.6833759218570776e-05
6951,dr. seuss,0.9967377781867981
3988,dr. seuss,0.9998142123222351
3988,dr. seuss,0.9998142123222351
44974,dr. seuss,1.1356277695995232e-08
6332,dr. seuss,1.637600206549905e-07
3990,dr. seuss,3.227739171052235e-06
2470,dr. seuss,3.4103191381973375e-09
2117,dr. seuss,1.0482390422339449e-07
5039,dragon,1.0
5958,dragon,1.783522520781844e-06
2600,dragons,4.608039489539806e-06
72011,drama,0.866917073726654
5989,drama,0.7570636868476868
3897,drama,0.7501040101051331
2396,drama,0.993728756904602
1953,drama,0.8534220457077026
593,drama,0.7737986445426941
318,drama,0.8810037970542908
47,drama,0.6938746571540833
36708,drama,0.014184095896780491
8368,drama,0.007337478920817375
6707,drama,0.025755958631634712
6377,drama,0.3444293439388275
5952,drama,0.38699787855148315
5218,drama,0.08376510441303253
3448,drama,0.8240017294883728
50,drama,0.7721359133720398
6,drama,0.67182856798172
41997,dramatic,0.952506422996521
3033,dramatic,0.0004555006162263453
1945,dramatic,0.9126096963882446
1266,dramatic,0.8336679935455322
4848,dreamlike,0.695111095905304
1258,dreamlike,0.503608763217926
1258,dreamlike,0.503608763217926
55247,dreamlike,0.45379871129989624
8873,dreamlike,0.4647364318370819
2951,dreamlike,0.2954343855381012
1263,dreamlike,0.5259048938751221
7361,dreams,0.7532293200492859
3967,dreams,0.4893730580806732
1347,dreams,0.858083963394165
66097,dreams,0.5781675577163696
51935,dreams,0.00012129493552492931
25750,dreams,0.5853307247161865
2791,dreams,0.012724673375487328
1884,dreams,0.5008400678634644
1387,dreams,0.13590984046459198
372,dreams,0.480168879032135
32,dreams,0.48757675290107727
29,dreams,0.5641988515853882
5218,dreamworks,0.0007820134051144123
55820,drinking,0.7856641411781311
4308,drug abuse,0.6984276175498962
71248,drugs,0.7549107074737549
58998,drugs,0.333197683095932
58998,drugs,0.333197683095932
50851,drugs,0.9997592568397522
7836,drugs,0.5183575749397278
6016,drugs,0.8257020115852356
4239,drugs,0.9999771118164062
3949,drugs,0.9992455244064331
2076,drugs,0.5076623558998108
1953,drugs,0.7625749111175537
1298,drugs,0.6863237023353577
1249,drugs,0.5640011429786682
1208,drugs,0.5301830172538757
1093,drugs,0.8939155340194702
1090,drugs,0.4859282076358795
296,drugs,0.6334076523780823
68358,drugs,6.490926352853421e-06
55768,drugs,6.408382887457265e-06
48516,drugs,0.14964962005615234
48394,drugs,0.0048496606759727
46530,drugs,1.5551668184343725e-06
36401,drugs,6.045371719665127e-06
33836,drugs,6.737132935086265e-06
6953,drugs,0.7189175486564636
6790,drugs,0.0019078536424785852
5225,drugs,0.5853040814399719
3499,drugs,0.020595811307430267
3114,drugs,4.2708933278845507e-07
3105,drugs,0.15087899565696716
2987,drugs,2.643124207679648e-05
2614,drugs,0.0007217381498776376
1206,drugs,0.5863579511642456
11,drugs,2.115829431659222e-07
344,dumb,0.9993026256561279
7153,dumb,0.00014372493023984134
1257,dumb,0.8050910234451294
3977,dumb but funny,0.552327036857605
7063,dynamic cgi action,7.86641103331931e-05
3578,dynamic cgi action,0.8243457078933716
4509,dysfunctional family,4.6612389269284904e-05
3006,dysfunctional family,0.01884501986205578
70286,dystopia,0.7132482528686523
51255,dystopia,0.5023626089096069
48774,dystopia,0.9997572302818298
6934,dystopia,0.995053768157959
6365,dystopia,0.9876469373703003
5445,dystopia,0.9953649044036865
5445,dystopia,0.9953649044036865
4643,dystopia,0.82636559009552
4370,dystopia,0.8447498679161072
2959,dystopia,0.8732984662055969
2916,dystopia,0.7901073098182678
2916,dystopia,0.7901073098182678
2571,dystopia,0.9982927441596985
2571,dystopia,0.9982927441596985
2571,dystopia,0.9982927441596985
2528,dystopia,0.9998568296432495
2528,dystopia,0.9998568296432495
2321,dystopia,0.898358166217804
1682,dystopia,0.6842012405395508
1206,dystopia,0.9874639511108398
589,dystopia,0.6845206022262573
54995,dystopia,0.10464143007993698
53000,dystopia,0.6576826572418213
30793,dystopia,0.0011145422467961907
7419,dystopia,0.016484780237078667
6874,dystopia,0.05606793239712715
4467,dystopia,0.03588647022843361
3751,dystopia,8.402125786233228e-06
2161,dystopia,0.0011116713285446167
1307,dystopia,0.0004775813140440732
1073,dystopia,8.062685810727999e-05
924,dystopia,0.0597568154335022
1200,dystopic future,0.4152717888355255
733,earnest,0.5225077271461487
5418,easily confused with other movie(s) (title),0.20469532907009125
54286,easily confused with other movie(s) (title),0.0008894072961993515
2803,easily confused with other movie(s) (title),1.0043484053312568e-06
44555,east germany,0.999893307685852
44555,east germany,0.999893307685852
44555,east germany,0.999893307685852
44555,east germany,0.999893307685852
5500,east germany,0.9569382667541504
2180,east germany,0.9999767541885376
43376,east germany,0.016809210181236267
38886,eccentricity,0.7150128483772278
30793,eccentricity,0.6354042291641235
1732,eccentricity,0.7306224703788757
3000,ecology,0.7418496012687683
356,educational,0.5891717672348022
6900,eerie,0.6384090781211853
2322,eerie,0.05000385269522667
344,eerie,0.16962969303131104
72998,effects,0.7967600226402283
480,effects,0.7061499953269958
7361,emotional,0.6575709581375122
40826,emotional,0.5629653334617615
6663,emotional,0.0004297384584788233
2282,emotional,0.0007549910806119442
1278,emotional,0.03989828750491142
780,end of the world,0.9355050325393677
32,end of the world,0.9013199210166931
2706,end of the world,0.009437617845833302
1580,end of the world,0.8803024291992188
58154,england,0.8563694357872009
8970,england,0.8353199362754822
7005,england,0.8787120580673218
2872,england,0.6845985054969788
5669,england,0.019876327365636826
475,england,0.845856785774231
303,england,7.22802578820847e-05
55820,enigmatic,0.793753981590271
3993,enigmatic,0.7284812927246094
1729,enigmatic,0.6549748182296753
1210,enigmatic,0.03249575197696686
345,enigmatic,0.3266797661781311
2951,ennio morricone,0.9989938139915466
3499,enormously long battle scene,0.001648093806579709
4993,ensemble cast,0.9610334038734436
4993,ensemble cast,0.9610334038734436
296,ensemble cast,0.9629638195037842
51255,ensemble cast,0.5631275177001953
25795,ensemble cast,0.5102919340133667
8644,ensemble cast,0.4682922959327698
3534,ensemble cast,0.5015917420387268
3067,ensemble cast,0.4418700635433197
2686,ensemble cast,0.43666872382164
1552,ensemble cast,0.5222734212875366
1198,ensemble cast,0.691631019115448
1175,ensemble cast,0.44836941361427307
720,ensemble cast,0.08417097479104996
4963,entertaining,0.9304240345954895
45950,environment,0.9999514818191528
4508,environment,0.7030733227729797
5618,environmental,0.7829264998435974
2433,environmental,0.8446303009986877
2433,environmental,0.8446303009986877
1376,environmental,0.28411903977394104
49274,environmental,0.6588374376296997
32298,environmental,7.863176421096796e-08
2716,environmental,9.317471267422661e-05
2640,environmental,3.248130155952822e-07
1876,environmental,0.0078010596334934235
