item_id,tag,predictions
40629,chick flick,0.9987196922302246
4992,chick flick,0.9765957593917847
1721,chick flick,0.6437212228775024
597,chick flick,0.9583801031112671
48385,chick flick,4.342745160101913e-05
37727,chick flick,0.4105643332004547
31221,chick flick,0.44754499197006226
6441,chick flick,4.34514959124499e-06
5992,chick flick,0.7397322654724121
4317,chick flick,0.6190850734710693
2881,chick flick,0.3054242432117462
2262,chick flick,0.5227931141853333
1784,chick flick,0.305299311876297
1485,chick flick,0.33514028787612915
780,chick flick,0.41222381591796875
195,chick flick,0.5189035534858704
2739,child abuse,0.6980655789375305
2329,child abuse,0.012743634171783924
593,child abuse,0.0027441733982414007
231,childhood,0.08547833561897278
3397,children,0.8215474486351013
1035,children,0.9999368190765381
480,children,0.8714161515235901
63082,children,0.5495511293411255
63082,children,0.5495511293411255
58559,children,4.641739360522479e-05
34532,children,0.0001281476579606533
6957,children,0.08297940343618393
6534,children,0.0022806115448474884
3051,children,0.17868678271770477
2617,children,0.023269902914762497
2115,children,0.5617298483848572
2115,children,0.5617298483848572
2106,children,0.013882513158023357
1719,children,0.7824136018753052
1597,children,7.74601812736364e-06
1371,children,2.805074655043427e-05
1207,children,0.8193165063858032
262,children,0.8944524526596069
168,children,0.0009502807515673339
55274,china,0.007119280751794577
8970,chocolate,0.4011199176311493
1729,chris tucker,0.014897186309099197
112,chris tucker,0.0005313268047757447
7318,christian,0.9999988079071045
2628,christian,0.005852676462382078
1957,christian,0.5150487422943115
45447,christianity,0.7471773624420166
4612,christianity,0.9967516660690308
2263,christianity,0.9148238301277161
36,christianity,0.3888726830482483
4963,christianity,1.2444029380276334e-05
555,christianity,0.0065916916355490685
457,christianity,3.423428324822453e-06
95,christianity,8.74840552569367e-05
45672,christmas,0.0013784116599708796
8965,christmas,0.919590950012207
953,christmas,0.9925776124000549
953,christmas,0.9925776124000549
953,christmas,0.9925776124000549
551,christmas,0.9996901750564575
339,christmas,0.03442598879337311
49647,christmas,5.581705977419915e-07
37853,christmas,1.9975927856297204e-10
33826,christmas,4.5474521925825684e-07
27156,christmas,1.4548952320669883e-10
5584,christmas,3.023245085387316e-07
1257,christmas,1.244434741920486e-07
1257,christmas,1.244434741920486e-07
1091,christmas,2.515076573672559e-07
653,christmas,4.144834253594354e-09
231,christmas,7.042324767780883e-08
5418,cia,0.5906354188919067
49272,cia,0.32074981927871704
2424,cia,0.0008378189522773027
1270,cia,2.206585122621618e-06
150,cia,0.004912456497550011
6879,cinematography,0.0018420945852994919
3623,cinematography,0.6187416911125183
4306,circus,0.02206381782889366
6016,civil war,0.023714948445558548
39183,civil war,3.503439529595198e-06
1225,civil war,8.506569429300725e-05
41285,classic,0.20195439457893372
6016,classic,0.3320126235485077
4896,classic,0.4127107262611389
4886,classic,0.6687045693397522
4886,classic,0.6687045693397522
2918,classic,0.9886946082115173
2716,classic,0.9994176626205444
2420,classic,0.9033974409103394
2000,classic,0.8909925222396851
1954,classic,0.9973946809768677
1784,classic,0.37863314151763916
1288,classic,0.8217583894729614
1270,classic,0.9898130297660828
1259,classic,0.8142925500869751
1228,classic,0.961804211139679
1097,classic,0.8653637170791626
1028,classic,0.9975093603134155
969,classic,0.9988654851913452
954,classic,0.9923456311225891
608,classic,0.5095770955085754
596,classic,0.9652500748634338
586,classic,0.7447701692581177
551,classic,0.6391197443008423
551,classic,0.6391197443008423
541,classic,0.9785908460617065
480,classic,0.6938992738723755
110,classic,0.8506709933280945
110,classic,0.8506709933280945
50,classic,0.7652052044868469
59615,classic,0.04718898981809616
58295,classic,0.00011885834101121873
56782,classic,0.2800493836402893
54785,classic,0.2895999252796173
26152,classic,0.2610265910625458
8972,classic,1.883857294160407e-05
7445,classic,0.0012669311836361885
6711,classic,0.0012204116210341454
5363,classic,1.7808484699344262e-05
5010,classic,0.0034981437493115664
4803,classic,0.5423495769500732
4226,classic,0.346982479095459
4027,classic,0.5493031740188599
3730,classic,0.5155996084213257
3114,classic,0.519843578338623
2194,classic,0.6769053936004639
2134,classic,0.5423640012741089
2016,classic,0.0005157309933565557
1408,classic,0.4970265328884125
1343,classic,0.4494183659553528
1275,classic,0.505547285079956
231,classic,0.46391230821609497
223,classic,0.40572890639305115
7454,classic car,0.0022470238618552685
62,classical music,0.9864585995674133
62,classical music,0.9864585995674133
5991,classical music,0.00013085910177323967
3897,classical music,3.465202826191671e-05
3564,classical music,1.516411458624134e-07
2730,classical music,0.000147381448186934
1734,classical music,2.6580606572679244e-05
355,classical music,7.868088118812011e-07
34,classical music,8.620899620837008e-07
4105,claustrophobic,0.650667667388916
3061,claustrophobic,0.09739599376916885
2174,claymation,0.5566343069076538
1148,claymation,0.9999978542327881
1148,claymation,0.9999978542327881
8910,claymation,3.5440322898594445e-10
5218,claymation,0.0005448425654321909
5218,claymation,0.0005448425654321909
3608,claymation,0.010650817304849625
3197,claymation,7.805456281317902e-11
2987,claymation,4.720739980257349e-06
2987,claymation,4.720739980257349e-06
2987,claymation,4.720735887531191e-06
1257,claymation,0.006965236272662878
48774,clever,0.5050082206726074
8665,clever,0.4793303608894348
2232,clever,0.6649256944656372
413,clever,0.40471145510673523
314,clever,0.016149507835507393
5902,coen bros,0.6688669323921204
2291,coen bros,0.4793940782546997
541,coen bros,0.5777422785758972
367,coen bros,0.6277862787246704
61323,coen brothers,0.9999998807907104
1732,coen brothers,1.0
471,coen brothers,0.9999630451202393
8880,coen brothers,5.2800029973210094e-12
6385,coen brothers,1.5914750073342532e-10
6378,coen brothers,1.486810501105662e-11
3178,coen brothers,6.741428942858008e-11
2391,coen brothers,4.3814557102450635e-06
1797,coen brothers,2.0052572449746897e-11
3441,cold war,0.8997421264648438
2411,cold war,0.8717288970947266
1267,cold war,0.8538692593574524
161,cold war,0.9897456169128418
26562,cold war,0.7689922451972961
5493,cold war,0.7551194429397583
3623,cold war,0.005682028830051422
2526,cold war,0.7260563969612122
2496,cold war,0.0011389392893761396
1608,cold war,0.6406585574150085
4262,college,3.999595321602101e-07
1702,college,0.28898265957832336
65126,colonialism,0.00024221620697062463
26131,colonialism,0.8845251202583313
2916,colonialism,6.291332965702168e-07
2355,colonialism,1.9576805243559647e-06
7361,colourful,0.9226921796798706
1073,colourful,0.9798781871795654
59784,comedy,0.8208996653556824
51084,comedy,0.9994226694107056
34405,comedy,0.22329330444335938
8917,comedy,0.9677115082740784
8622,comedy,0.2922135293483734
7367,comedy,0.8716975450515747
6708,comedy,0.6590061783790588
6539,comedy,0.8793346285820007
4085,comedy,0.9997033476829529
3253,comedy,0.9995104074478149
3052,comedy,0.9782102704048157
2858,comedy,0.4700796902179718
2723,comedy,0.9999828338623047
1894,comedy,0.8511409759521484
1278,comedy,0.8989777565002441
1230,comedy,0.6439762115478516
1215,comedy,0.5943474769592285
586,comedy,0.9737873077392578
500,comedy,0.8199547529220581
500,comedy,0.8199547529220581
440,comedy,0.8935797810554504
380,comedy,0.8363012075424194
367,comedy,0.9987758994102478
296,comedy,0.2886432409286499
223,comedy,0.7349483370780945
1,comedy,0.7114638090133667
57368,comedy,0.011388461105525494
49824,comedy,0.005234166979789734
46970,comedy,0.8360602259635925
26614,comedy,0.002373069990426302
26082,comedy,2.5548988560331054e-05
8970,comedy,0.02992505207657814
8542,comedy,0.6306012868881226
6874,comedy,0.0012341570109128952
5650,comedy,0.7943239808082581
5418,comedy,0.00301345344632864
4533,comedy,0.06470482051372528
4147,comedy,0.0004841461777687073
3444,comedy,0.0821109414100647
2710,comedy,0.0013153764884918928
2633,comedy,0.006276331841945648
2455,comedy,0.03505769371986389
2027,comedy,0.8445439338684082
2018,comedy,0.005599515046924353
1885,comedy,0.6966195702552795
1882,comedy,0.05996125191450119
1687,comedy,0.008296488784253597
1245,comedy,0.011159330606460571
924,comedy,0.00015871549840085208
858,comedy,0.0005679798196069896
610,comedy,0.011888000182807446
608,comedy,0.02862853929400444
293,comedy,0.005601875949651003
54732,comic,0.1080816239118576
1438,comic,0.0001841973717091605
69526,comic book,0.8006139993667603
44191,comic book,0.9905051589012146
5349,comic book,1.0
1587,comic book,0.5293589234352112
1562,comic book,0.9992803931236267
1377,comic book,0.9999849796295166
1377,comic book,0.9999849796295166
592,comic book,0.9999988079071045
367,comic book,0.5216237306594849
39414,comic book,7.597036892548203e-05
6934,comic book,0.3481493890285492
6934,comic book,0.3481493890285492
6857,comic book,0.4016478359699249
6240,comic book,0.16110724210739136
4855,comic book,0.26197969913482666
4448,comic book,0.003036531386896968
2985,comic book,0.3979281187057495
2723,comic book,0.9999418258666992
2302,comic book,0.00010977739293593913
1748,comic book,0.012542806565761566
1721,comic book,0.0029689737129956484
908,comic book,1.1929048923775554e-05
849,comic book,0.12627162039279938
610,comic book,0.03557812049984932
442,comic book,0.24184101819992065
111,comic book,7.04212870914489e-05
1,comic book,0.17485865950584412
41566,comic book adaption,2.6013212846009992e-05
5349,comic book adaption,0.9996346235275269
33794,comics,0.9999998807907104
5349,comics,1.0
63062,comics,2.3063100798026426e-06
7373,comics,0.999972939491272
4878,coming of age,0.6081092357635498
1259,coming of age,0.9181093573570251
48738,coming of age,0.4565812349319458
1291,coming of age,0.3665812015533447
35015,coming-of-age,0.7872533798217773
1246,coming-of-age,0.6690455079078674
442,coming-of-age,0.01635303907096386
224,coming-of-age,0.024454660713672638
30749,communism,8.337467960473077e-08
8860,communism,9.639472380029712e-13
3341,communism,0.0014896612847223878
2300,communism,1.1537168802533415e-06
926,communism,6.01335102601297e-07
2291,compassionate,0.7538995146751404
1193,compassionate,0.9864420890808105
1197,complex,0.020322835072875023
541,complex,0.6760019063949585
42004,complex characters,0.4831734895706177
2959,complicated,0.758933424949646
5446,complicated plot,0.234720379114151
45431,computer animation,0.9999938011169434
8961,computer animation,0.9999986886978149
6377,computer animation,0.9999778270721436
60069,computer animation,0.9177736639976501
5378,computer animation,0.5026403665542603
4681,computer animation,0.1499745100736618
4270,computer animation,0.5170642733573914
3751,computer animation,0.9623528122901917
3157,computer animation,0.7957525849342346
1237,computer animation,0.0005338951013982296
3360,computer game,0.0003175947640556842
1376,computer game,5.264283390715718e-05
2571,computers,0.9968525767326355
6934,computers,0.5256063342094421
2792,computers,1.798081711967825e-06
54001,confusing,0.3549592196941376
68554,conspiracy,0.81876140832901
33158,conspiracy,0.8337039351463318
33154,conspiracy,0.8863728642463684
7171,conspiracy,0.7048063278198242
4489,conspiracy,0.0009256904013454914
1396,conspiracy,0.9323963522911072
920,conspiracy,3.65797350241337e-05
807,conspiracy,2.00844101527764e-06
6279,controversial,2.292785393365193e-05
4102,controversial,0.5922796130180359
4007,controversial,0.04090701416134834
2329,controversial,0.7380822896957397
750,controversial,0.030887354165315628
648,controversial,1.04801829365897e-05
62439,cooking,0.0003927798825316131
48520,cooking,0.008109049871563911
8464,cooking,0.5214202404022217
7373,cool,0.6861615777015686
5507,cool,0.764328122138977
2968,cool,0.015691176056861877
1089,cool,0.7487382888793945
1562,corny,0.00451204739511013
110,corny,2.255785329907667e-05
2502,corporate america,0.9860907793045044
3897,corporate america,0.04988059028983116
318,corruption,0.6467934250831604
8684,corruption,0.13739998638629913
8042,corruption,0.6568082571029663
6006,corruption,0.003817153163254261
5446,corruption,0.18838919699192047
4886,corruption,0.003924331162124872
1729,corruption,0.6400175094604492
1090,corruption,0.27100467681884766
7162,costume drama,0.3924172818660736
43936,court,0.44727057218551636
3360,court,0.1542738676071167
1580,court,4.347010417404817e-06
7361,courtroom,0.001279031508602202
4308,courtroom,3.770329931285232e-05
2951,courtroom,0.00015719924704171717
1120,courtroom,0.35958948731422424
500,courtroom,0.36712130904197693
37720,courtroom drama,0.9522091150283813
64620,courtroom drama,0.5899076461791992
3451,courtroom drama,0.46799424290657043
1339,courtroom drama,0.0009100668830797076
1178,courtroom drama,0.0015455406391993165
5989,crappy sequel,0.0003148633404634893
4896,crappy sequel,0.03819694370031357
1993,crappy sequel,0.4201422333717346
4226,crazy,0.9294314980506897
55363,crazy,0.52961665391922
2710,crazy,0.701342761516571
1617,crazy,0.4419739842414856
55995,creativity,0.4317065477371216
7153,creativity,0.8971739411354065
2160,creepy,0.9967637062072754
480,creepy,0.6571393013000488
47,creepy,0.9915949702262878
8957,creepy,0.9247546195983887
8781,creepy,0.0015766082797199488
6593,creepy,3.8313773984555155e-06
2699,creepy,0.962946891784668
59369,crime,0.5884577035903931
6187,crime,0.6682902574539185
3147,crime,0.508350133895874
2268,crime,0.6340469121932983
1617,crime,0.964792788028717
1617,crime,0.964792788028717
1213,crime,0.9371011257171631
593,crime,0.6677806973457336
50,crime,0.9985361099243164
6,crime,0.9979649782180786
57669,crime,0.7810785174369812
8753,crime,0.5639027953147888
7445,crime,0.6080570816993713
7075,crime,0.0014590395148843527
6787,crime,0.6451802849769592
6380,crime,0.5546197295188904
4226,crime,0.5359866619110107
4034,crime,0.7633779644966125
3623,crime,0.18805474042892456
2858,crime,0.16385900974273682
1963,crime,0.7438840270042419
1253,crime,0.006702961400151253
1206,crime,0.5396597385406494
788,crime,0.0011150653008371592
745,crime,0.35524311661720276
356,crime,0.005927935242652893
48516,crime gone awry,0.6456084847450256
892,cross dressing,0.9259525537490845
8360,cross dressing,0.0033188594970852137
2616,cross dressing,0.0028247057925909758
54259,crude humor,0.5549787878990173
5299,crude humor,0.7125577926635742
4734,crude humor,0.9619045257568359
2700,crude humor,0.8728212118148804
223,crude humor,0.6398438215255737
4343,crude humor,0.6650955677032471
1517,crude humor,0.5907520651817322
799,crude humor,0.45450446009635925
185,crude humor,0.09336582571268082
1089,cult,0.7266767024993896
2422,cult,0.00012089217489119619
1375,cult,0.0015114658745005727
541,cult,0.6272775530815125
5418,cult classic,0.004339076578617096
5292,cult classic,0.737561821937561
1966,cult classic,0.5728638768196106
4973,cult film,0.7927948236465454
2163,cult film,0.9674828052520752
1884,cult film,0.8550933003425598
1206,cult film,0.9546142816543579
1136,cult film,0.7762606739997864
296,cult film,0.8123692870140076
296,cult film,0.8123692870140076
52227,cult film,0.5714598894119263
42632,cult film,0.611859142780304
30850,cult film,0.028248734772205353
7153,cult film,0.3547755479812622
6820,cult film,0.6289858818054199
5065,cult film,0.005797426216304302
3726,cult film,0.6480528116226196
1721,cult film,0.002798470901325345
919,cult film,0.01832371950149536
64614,culture clash,0.6918832063674927
36535,culture clash,0.6190522909164429
36535,culture clash,0.6190522909164429
8207,culture clash,0.4563683569431305
7925,culture clash,0.5017716884613037
6291,culture clash,0.4321906566619873
5367,culture clash,0.5538895726203918
2393,culture clash,0.402313232421875
4973,cute,0.6345124840736389
1307,cute,0.6696082353591919
6593,cute,0.5836735367774963
5548,cute,0.002515373984351754
1197,cute,0.2156682312488556
1103,cute,0.0007532049203291535
539,cute,0.6953340768814087
1343,cute!,3.013615469171782e-06
2571,cyberpunk,0.999972939491272
1240,cyberpunk,0.9986218214035034
172,cyberpunk,1.0
8644,cyberpunk,0.5224146246910095
2959,cyberpunk,0.27846822142601013
1653,cyberpunk,0.3157748878002167
293,cyberpunk,1.5971872926456854e-05
1240,cyborgs,1.0
1690,cyborgs,0.6739810705184937
308,cynical,0.4775376617908478
5684,cynical,0.04579225182533264
1885,cynical,0.7922520637512207
1234,cynical,0.5742219090461731
49274,dance,0.9488361477851868
33639,dance,1.0
26084,dance,0.8532753586769104
7036,dance,0.010102425701916218
919,dance,0.0045603434555232525
4308,dancing,0.8386385440826416
1028,dancing,0.8008347749710083
22,dancing,7.236071724037174e-06
56757,dark,0.7981727719306946
40815,dark,0.7090705037117004
37729,dark,0.7219390869140625
6016,dark,0.7628980278968811
3994,dark,0.7002543807029724
1252,dark,0.7335130572319031
541,dark,0.7941105961799622
68157,dark,0.5483343005180359
50872,dark,0.10020948946475983
48516,dark,0.5673466920852661
36519,dark,0.00037620728835463524
6595,dark,0.0002578952698968351
4254,dark,2.662383485585451e-05
3741,dark,0.581055223941803
2762,dark,0.6387119889259338
2167,dark,0.5722589492797852
1673,dark,0.4648365080356598
1300,dark,0.03207578882575035
1097,dark,0.06304500997066498
913,dark,0.6119590997695923
57669,dark comedy,0.6436918377876282
44665,dark comedy,0.48526668548583984
44195,dark comedy,0.5083181858062744
3030,dark comedy,0.40579673647880554
1173,dark comedy,0.6317145228385925
778,dark comedy,0.5506594181060791
555,dark comedy,0.5869490504264832
64614,dark comedy,0.25532129406929016
52973,dark comedy,0.21039538085460663
48738,dark comedy,0.3250367045402527
44694,dark comedy,0.32440420985221863
32213,dark comedy,0.0009043756290338933
8918,dark comedy,0.6158697009086609
7156,dark comedy,0.1592063307762146
4306,dark comedy,0.03440314158797264
3452,dark comedy,0.003576447954401374
2628,dark comedy,0.006131384987384081
2395,dark comedy,0.4966422915458679
2239,dark comedy,0.13869479298591614
1244,dark comedy,0.26841306686401367
150,dark comedy,0.00027454024530015886
117,dark comedy,0.5507214665412903
1199,dark fantasy,0.5172704458236694
2467,dark fantasy,0.0038738579023629427
58559,dark hero,1.0
33794,dark hero,0.9999988079071045
33794,dark hero,0.9999988079071045
8636,dark hero,0.9996933937072754
38061,dark humor,0.9956148862838745
4011,dark humor,0.9967342615127563
37729,dark humor,0.22594058513641357
5445,dark humor,0.01183597557246685
5377,dark humor,0.05575522407889366
3386,dark humor,0.011092954315245152
3264,dark humor,0.7459856867790222
2915,dark humor,0.0018380649853497744
2606,dark humor,0.8140068650245667
1265,dark humor,0.057457320392131805
293,dark humor,0.09287264198064804
32,dark humor,0.6913291811943054
54768,dc comics,6.451384138017602e-07
2858,deadpan,0.07235337048768997
25870,death,0.9725843667984009
8636,death,0.6992155313491821
1885,death,0.8828327655792236
5791,death,0.5861800312995911
2013,death,0.5969932675361633
37741,death penalty,0.7277825474739075
1721,death penalty,0.003681066446006298
805,death penalty,0.7690010070800781
3081,demons,0.40495163202285767
73017,depp & burton,6.69142318656668e-05
48738,depp & burton,1.7885114402815816e-06
8957,depp & burton,6.989606049501162e-07
7158,depressing,0.990020751953125
4422,depressing,0.8000594973564148
25,depressing,0.9651578664779663
58559,depressing,0.043885357677936554
42004,depressing,0.0618806928396225
8784,depressing,0.51218181848526
7325,depressing,8.092734788078815e-05
6867,depressing,0.6466892957687378
3468,depressing,0.5974549651145935
2858,depressing,0.7324346303939819
2858,depressing,0.7324346303939819
2858,depressing,0.7324346303939819
2858,depressing,0.7324346303939819
2792,depressing,8.595117833465338e-06
2065,depressing,0.47364407777786255
1358,depressing,0.5215309858322144
912,depressing,0.037277065217494965
608,depressing,0.18572232127189636
111,depressing,0.6257385015487671
49272,depression,0.02501639910042286
4878,depression,0.5478119254112244
2329,depression,0.3105020225048065
1258,depression,0.4222343862056732
543,depression,0.05666007101535797
4022,desert,0.5791603326797485
260,desert,0.5642237663269043
2028,desert,0.006877547595649958
1196,desert,0.5150471329689026
4973,destiny,0.8477863073348999
3996,destiny,0.7513183951377869
8910,detective,0.7121191024780273
913,detective,0.9970104694366455
47,detective,0.9967634677886963
44199,detective,0.8582995533943176
6750,detective,5.716558916901704e-06
5952,detective,8.48097499783762e-07
2617,detective,4.8691872507333755e-05
2176,detective,0.003995565697550774
2106,detective,9.313728241977515e-07
541,detective,0.132554829120636
3355,devil,0.9953092932701111
440,devil,3.7053513324281084e-07
253,devil,0.07276752591133118
1095,dialogue,0.9368625283241272
296,dialogue,0.9966217279434204
4037,dialogue,0.836357593536377
2329,dialogue,0.8440245985984802
1193,dialogue,0.7750932574272156
41569,dinosaurs,0.5917772054672241
1282,dinosaurs,0.28579917550086975
480,dinosaurs,0.9999914169311523
480,dinosaurs,0.9999914169311523
60514,dinosaurs,0.3900548219680786
38038,dinosaurs,1.616721334585236e-07
2795,dinosaurs,1.5377347608591663e-06
10,dinosaurs,2.0410525394254364e-05
2329,directorial debut,0.23319284617900848
1961,disability,0.9609066247940063
25839,disability,7.298631143903833e-10
3108,disability,0.0005223684711381793
153,disability,2.3117338514566654e-06
56757,disappointing,0.4005063474178314
41566,disappointing,0.0003469761286396533
33004,disappointing,0.005942908581346273
4643,disappointing,0.034165430814027786
3793,disappointing,0.0005999256973154843
1223,disappointing,9.817307500270545e-08
51540,disaster,2.164911711588502e-05
1127,disaster,0.42645367980003357
480,disaster,0.14281348884105682
4700,disney,0.8056158423423767
3916,disney,0.35362568497657776
2152,disney,0.6512627005577087
2105,disney,0.7964572310447693
1028,disney,0.638611912727356
1019,disney,0.910088300704956
551,disney,0.20186708867549896
364,disney,0.9999716281890869
53121,disney,0.42593148350715637
31658,disney,0.00010636616207193583
26662,disney,0.39546796679496765
6266,disney,0.1468692570924759
3751,disney,0.37904536724090576
3483,disney,0.49171796441078186
2941,disney,0.01937256008386612
1635,disney,7.405680548799864e-07
520,disney,6.778583338018507e-05
33794,disney animated feature,1.1661142451657724e-07
1653,distopia,1.0
1199,distopia,0.9210619926452637
2021,distopia,0.6727032661437988
2959,disturbing,0.7148433327674866
1208,disturbing,0.8383287191390991
1206,disturbing,0.9791319370269775
968,disturbing,0.7694411277770996
562,disturbing,0.4999525547027588
527,disturbing,0.4829210937023163
47,disturbing,0.9178207516670227
58559,disturbing,0.25285887718200684
52435,disturbing,0.0002956725365947932
42015,disturbing,0.0002663617779035121
6874,disturbing,0.5040464401245117
6591,disturbing,0.5774838924407959
4226,disturbing,0.4792238175868988
3105,disturbing,0.12265696376562119
2804,disturbing,0.0009813233045861125
2313,disturbing,0.5611205697059631
2202,disturbing,0.11222794651985168
1562,disturbing,0.0004577732179313898
1267,disturbing,0.4972594678401947
1193,disturbing,0.4727975130081177
608,disturbing,0.42571771144866943
2398,divorce,0.16359195113182068
951,divorce,0.7136134505271912
366,divorce,0.00017912665498442948
745,doctors,0.000392360903788358
68536,documentary,1.0
6016,documentary,0.9999130964279175
6016,documentary,0.9999130964279175
4783,documentary,1.0
1288,documentary,0.9995205402374268
162,documentary,0.9999791383743286
70286,documentary,0.04169689491391182
64197,documentary,0.08185878396034241
63876,documentary,0.40210917592048645
58559,documentary,1.1656749848043546e-05
53550,documentary,0.9508447051048279
46972,documentary,3.5732366541196825e-06
32587,documentary,1.821037585614249e-05
27850,documentary,0.9219392538070679
27850,documentary,0.9219392538070679
6963,documentary,0.9884534478187561
6296,documentary,0.004641365725547075
5446,documentary,0.6781406998634338
3751,documentary,9.161072375718504e-05
2710,documentary,0.34653112292289734
2710,documentary,0.34653112292289734
2303,documentary,0.002652878873050213
968,documentary,0.002690315479412675
206,documentary,0.7834102511405945
157,documentary,0.0004179039679002017
4677,dog,0.9999986886978149
6535,dog,0.16672024130821228
6794,dogs,0.9788566827774048
1148,dogs,0.998849630355835
8907,dolphins,0.011724643409252167
344,dolphins,0.061890993267297745
4007,downbeat,0.036612652242183685
58299,dr. seuss,0.9995771050453186
52435,dr. seuss,0.9999037981033325
8360,dragons,0.02497684210538864
4027,dragons,9.870486792351585e-07
44555,drama,0.866643488407135
30812,drama,0.6896104216575623
4022,drama,0.9404279589653015
2028,drama,0.834075391292572
1954,drama,0.7078395485877991
1953,drama,0.8505967259407043
1673,drama,0.5762660503387451
356,drama,0.8071432709693909
318,drama,0.88447505235672
64034,drama,0.6738038063049316
61160,drama,0.0038420073688030243
50872,drama,0.3422219753265381
37733,drama,0.6802823543548584
6373,drama,0.324327290058136
5991,drama,0.2962903082370758
5669,drama,0.38312703371047974
4369,drama,0.048257943242788315
4226,drama,0.6549556851387024
2712,drama,0.23484396934509277
2336,drama,0.773205578327179
1391,drama,0.013550314120948315
1373,drama,0.009888783097267151
1287,drama,0.7340567111968994
1278,drama,0.04937927424907684
229,drama,0.6349661946296692
1704,dramatic,0.9850620031356812
2355,dramatic,0.019990578293800354
2004,dramatic,7.642880518687889e-05
1225,dramatic,0.9104365110397339
1089,dramatic,0.8056750297546387
71464,dreamlike,0.4256460964679718
3996,dreamlike,0.5352693796157837
3996,dreamlike,0.5352693796157837
3741,dreamlike,0.7131417393684387
36535,dreamlike,0.11750662326812744
33164,dreamlike,0.0017154106171801686
8373,dreamlike,0.0002424863341730088
4993,dreamlike,0.1525489091873169
1777,dreamlike,0.0007686715107411146
1215,dreamlike,0.15046392381191254
307,dreamlike,0.2920125126838684
4878,dreams,0.7955211400985718
3949,dreams,0.9968867897987366
1347,dreams,0.9657531380653381
56171,dreams,0.011426383629441261
6016,dreams,0.5571262836456299
2997,dreams,0.5815766453742981
8360,dreamworks,0.020837292075157166
8961,dreamworks,0.00016107497503980994
6773,dreamworks,4.3056420651055305e-08
2355,dreamworks,0.0007869014516472816
153,dreamworks,6.238035155092803e-08
6754,drinking,0.007136417552828789
5574,drinking,3.2545876820222475e-06
4034,drug abuse,0.9998716115951538
60128,drug abuse,0.011361688375473022
61024,drugs,0.9957149624824524
56079,drugs,0.998992383480072
55765,drugs,0.8981831669807434
46578,drugs,0.48231202363967896
6002,drugs,0.5126750469207764
4734,drugs,0.4395446181297302
3831,drugs,0.41427287459373474
2858,drugs,0.6286531686782837
2551,drugs,0.5884988903999329
2440,drugs,0.9696158170700073
2348,drugs,0.7786563634872437
1953,drugs,0.7115775346755981
858,drugs,0.4250929355621338
858,drugs,0.4250929355621338
858,drugs,0.4250929355621338
296,drugs,0.6072143316268921
296,drugs,0.6072143316268921
71264,drugs,3.650494818430161e-06
54001,drugs,5.305241188580112e-07
26746,drugs,0.5717192888259888
7293,drugs,3.2721422030590475e-05
4572,drugs,0.02855590730905533
2329,drugs,0.4069860577583313
2013,drugs,4.86125354655087e-05
1702,drugs,4.38618371845223e-06
1676,drugs,0.0015192348510026932
1394,drugs,0.0007063214434310794
1278,drugs,4.5918524847365916e-05
1206,drugs,0.6255084276199341
923,drugs,0.03227488696575165
349,drugs,0.17640897631645203
50,drugs,0.5870009660720825
2706,dumb,0.9982499480247498
6333,dumb,0.07997694611549377
1810,dumb,2.5167533749481663e-05
1562,dumb,0.4102017283439636
1234,dumb,0.014242013916373253
367,dumb,0.5773383378982544
318,dumb,0.0266933161765337
4816,dumb but funny,0.862751305103302
1923,dumb but funny,0.7321486473083496
53024,dysfunctional family,0.4985669255256653
47997,dystopia,0.9982900023460388
27904,dystopia,0.9643114805221558
5903,dystopia,0.9982568621635437
5463,dystopia,0.963488757610321
5445,dystopia,0.9939244389533997
2571,dystopia,0.9970893263816833
2011,dystopia,0.8420709371566772
1653,dystopia,0.9973119497299194
57368,dystopia,0.12300767749547958
46653,dystopia,1.8618158719618805e-05
27660,dystopia,0.8468030691146851
7139,dystopia,0.00010496941831661388
4886,dystopia,4.4426149543141946e-05
2762,dystopia,0.001142036053352058
2706,dystopia,2.918482459790539e-05
2502,dystopia,0.7415330410003662
1265,dystopia,0.027521437034010887
1200,dystopia,0.16357599198818207
25,dystopia,0.0010650489712134004
1653,dystopic future,0.9777492880821228
60684,dystopic future,0.4945242404937744
7572,dystopic future,7.662226562388241e-05
5445,dystopic future,0.801329493522644
356,dystopic future,0.00040735676884651184
3578,easily confused with other movie(s) (title),0.028841989114880562
2762,easily confused with other movie(s) (title),0.004330620169639587
8772,east germany,0.9993271827697754
5500,east germany,0.9763984084129333
4642,east germany,0.9366666674613953
3462,east germany,1.7787557226256467e-05
3412,east germany,2.3414186216541566e-06
1251,east germany,4.315324986237101e-05
1020,east germany,3.3898520541697508e-06
837,east germany,2.0503352970990818e-07
235,eccentricity,0.7719457745552063
4973,eccentricity,0.8052077889442444
2959,ecology,0.0005611537490040064
208,ecology,0.0016927473479881883
32,ecology,9.323746053269133e-05
27878,educational,0.5285944938659668
2762,eerie,0.9986829161643982
3052,eerie,0.023779714480042458
968,eerie,0.7196065783500671
56174,effects,0.46776533126831055
1580,effects,0.5122993588447571
4270,egypt,0.9999997615814209
1527,egypt,0.39492303133010864
54001,emma watson,0.9999988079071045
56171,emma watson,5.734126170864329e-05
52722,emma watson,1.154846245299268e-06
30749,emotional,0.4697398245334625
7147,emotional,0.4841904938220978
7143,emotional,0.5622718930244446
