item_id,tag,predictions
1089,cult film,0.9886709451675415
593,cult film,0.6089800596237183
296,cult film,0.8188164830207825
70,cult film,0.7511814832687378
71248,cult film,0.3731870651245117
7438,cult film,0.43612101674079895
6874,cult film,0.5070928335189819
6874,cult film,0.5070928335189819
3275,cult film,0.5313476920127869
1253,cult film,0.4382954239845276
1193,cult film,0.33139029145240784
1193,cult film,0.33139029145240784
592,cult film,0.2653232216835022
47,cult film,0.5084724426269531
1204,culture clash,0.8337793350219727
56885,culture clash,0.5439175963401794
26524,culture clash,0.5892528891563416
8582,culture clash,0.5255313515663147
6301,culture clash,0.622384786605835
3429,culture clash,0.5829133987426758
3210,culture clash,0.6609109044075012
1924,culture clash,0.31064391136169434
1674,culture clash,0.5455163717269897
471,culture clash,0.5418956279754639
7147,cute,0.2618388533592224
2081,cute,0.9221504330635071
1265,cute,0.10237714648246765
4700,cute,0.8528605103492737
3269,cute,0.39987602829933167
3157,cute,0.8508877754211426
3147,cute,0.0002113456284860149
1784,cute,0.5182449221611023
261,cute,0.015814827755093575
37386,cyberpunk,0.9995965361595154
2571,cyberpunk,0.9999896287918091
2571,cyberpunk,0.9999896287918091
5445,cyberpunk,0.9491272568702698
208,cyberpunk,0.2527359127998352
29,cyberpunk,0.9198311567306519
380,cyborgs,0.0005169183132238686
2858,cynical,0.8034030795097351
5989,cynical,0.11614655703306198
1265,cynical,0.5479816794395447
1199,cynical,0.5237453579902649
6660,dance,0.974143385887146
6807,dance,0.021423976868391037
1580,dance,6.007304165223104e-08
1300,dance,8.49158681148765e-08
899,dancing,0.9983628392219543
5991,dancing,0.8420740962028503
52328,dark,0.6902499794960022
30793,dark,0.5557543039321899
8798,dark,0.6610766649246216
8368,dark,0.799507737159729
5528,dark,0.5685466527938843
1206,dark,0.7939566969871521
858,dark,0.5303804278373718
61323,dark,0.6645145416259766
31658,dark,0.4148785471916199
7156,dark,0.20984841883182526
6333,dark,0.5351555347442627
4308,dark,0.24207517504692078
2232,dark,0.5182913541793823
1219,dark,0.635588526725769
1193,dark,0.34431156516075134
46578,dark comedy,0.6374713778495789
44665,dark comedy,0.49557676911354065
8784,dark comedy,0.4434804916381836
5617,dark comedy,0.7560511827468872
5265,dark comedy,0.5216009020805359
2997,dark comedy,0.7640134692192078
2959,dark comedy,0.4630601704120636
2858,dark comedy,0.47582119703292847
2542,dark comedy,0.610967755317688
2291,dark comedy,0.5345330834388733
2028,dark comedy,0.36161234974861145
1500,dark comedy,0.5819677710533142
1199,dark comedy,0.5590205192565918
608,dark comedy,0.484337717294693
296,dark comedy,0.5435355305671692
296,dark comedy,0.5435355305671692
296,dark comedy,0.5435355305671692
21,dark comedy,0.708284318447113
56367,dark comedy,0.25421640276908875
53953,dark comedy,0.2679336667060852
44709,dark comedy,0.00019380304729565978
7361,dark comedy,0.2788889408111572
7235,dark comedy,0.3049846887588501
6863,dark comedy,0.245095357298851
6003,dark comedy,0.43476706743240356
3949,dark comedy,0.2773536145687103
3827,dark comedy,0.0005901066469959915
3160,dark comedy,0.3644293248653412
3108,dark comedy,0.3456876873970032
2951,dark comedy,0.24805819988250732
1293,dark comedy,0.026875223964452744
1292,dark comedy,0.42950811982154846
1192,dark comedy,0.2683528959751129
904,dark comedy,0.23689398169517517
592,dark comedy,0.3073580861091614
247,dark comedy,0.34192195534706116
50,dark comedy,0.28574496507644653
44195,dark humor,0.8506958484649658
8874,dark humor,0.9091914892196655
2959,dark humor,0.9163026809692383
8798,dark humor,0.41713660955429077
4890,dark humor,0.09978658705949783
4878,dark humor,0.8616319894790649
2395,deadpan,0.678357720375061
608,deadpan,0.49028661847114563
3108,deadpan,0.0017592433141544461
2054,deadpan,2.0958302684448427e-06
3147,death,0.9949628114700317
36,death,0.9999939203262329
69844,death,0.5691398978233337
27410,death,0.6918600797653198
2003,death,0.48441287875175476
1374,death,0.7366315126419067
1284,death,0.5493311285972595
1093,death,0.7351855039596558
56757,depp & burton,0.9999899864196777
68358,depp & burton,1.4392216485248355e-07
27266,depp & burton,2.4687344080120965e-07
8957,depp & burton,7.343411425608792e-07
8957,depp & burton,7.343411425608792e-07
48774,depressing,0.6894504427909851
25,depressing,0.9639473557472229
25,depressing,0.9639473557472229
7361,depressing,0.5360105037689209
6870,depressing,0.5409298539161682
4703,depressing,0.0017316063167527318
1959,depressing,0.0002397929347353056
1635,depressing,0.6597040295600891
1263,depressing,0.570019543170929
111,depressing,0.5540723204612732
5377,depression,0.5850425362586975
2360,depression,0.4997963607311249
110,depression,0.014140449464321136
6659,desert,0.6764939427375793
3703,desert,0.9508878588676453
27821,desert,0.00021203490905463696
7044,desert,0.1431741565465927
168,desert,7.766175986034796e-05
54997,destiny,0.6633105278015137
3000,destiny,0.6757442355155945
8228,detective,0.9981546998023987
5445,detective,0.7367368340492249
367,detective,0.042206279933452606
3355,devil,0.9777480363845825
3355,devil,0.9777480363845825
7153,devil,1.8757692998860875e-07
5418,devil,3.37402905614681e-09
1073,dialogue,0.6865290999412537
56367,dialogue,0.8144640326499939
47200,dialogue,0.6971893906593323
7360,dialogue,0.7057475447654724
3671,dialogue,0.790134608745575
2997,dialogue,0.8037465810775757
2366,dinosaurs,0.7554098963737488
1544,dinosaurs,0.9998822212219238
60397,dinosaurs,3.3894382855947924e-09
35957,dinosaurs,3.3600022675273067e-07
4343,dinosaurs,0.4622190296649933
3147,dinosaurs,8.482586366653777e-08
186,dinosaurs,4.9865957407746464e-05
26242,directorial debut,0.014367789961397648
172,disability,4.631128831533715e-06
3994,disappointing,0.5099963545799255
45950,disappointing,2.3241289781594787e-08
34150,disappointing,0.004335365723818541
6373,disappointing,0.0005576249095611274
4447,disappointing,2.4718940494494746e-06
2571,disappointing,0.00027098198188468814
3405,disaster,0.7159214615821838
1515,disaster,0.9978622794151306
6264,disaster,0.7603207230567932
8961,disney,0.915431022644043
6593,disney,0.9397363066673279
6539,disney,0.5414454340934753
6377,disney,0.9999933242797852
588,disney,0.9998403787612915
59915,disney,1.3653154837811599e-06
56367,disney,6.873120582895353e-05
39381,disney,8.770619075448849e-08
7481,disney,1.8894636014010757e-05
4103,disney,5.285709903546376e-06
3997,disney,0.42752447724342346
2761,disney,0.2707834243774414
455,disney,0.32310202717781067
8961,disney animated feature,0.997307538986206
44195,disney animated feature,5.901163557808786e-09
1287,disney animated feature,1.4706946558362688e-06
1193,distopia,0.037131696939468384
1073,distopia,0.03629518300294876
48774,disturbing,0.7229118347167969
48394,disturbing,0.9964883327484131
48394,disturbing,0.9964883327484131
4848,disturbing,0.7560233473777771
4370,disturbing,0.8457886576652527
3949,disturbing,0.9939833283424377
2959,disturbing,0.9132714867591858
527,disturbing,0.631237804889679
48142,disturbing,0.4842885434627533
5632,disturbing,0.46302300691604614
1590,disturbing,0.6557677984237671
1397,disturbing,0.7044711709022522
1347,disturbing,0.6185656189918518
357,disturbing,0.0005519752157852054
38886,divorce,0.9329780340194702
56587,divorce,4.113135582883842e-05
49272,divorce,0.00032798710162751377
30825,divorce,0.00019005563808605075
3448,divorce,0.00014938987442292273
48738,doctors,0.9995835423469543
2232,doctors,0.5757191777229309
69458,documentary,0.9999997615814209
38304,documentary,0.9999995231628418
34542,documentary,0.999948263168335
34072,documentary,0.9999967813491821
34072,documentary,0.9999967813491821
33838,documentary,0.9999934434890747
27391,documentary,0.9999496936798096
8464,documentary,0.9999997615814209
8464,documentary,0.9999997615814209
6772,documentary,0.9999920129776001
6016,documentary,0.99985671043396
5669,documentary,0.9999884366989136
5669,documentary,0.9999884366989136
4350,documentary,0.9999997615814209
1111,documentary,0.9999983310699463
70286,documentary,0.011957661248743534
70286,documentary,0.011957650072872639
63808,documentary,0.614569365978241
51077,documentary,3.3461304838056094e-07
39183,documentary,0.0003030545776709914
6535,documentary,1.0362638391825385e-07
6350,documentary,8.471016917610541e-05
5952,documentary,2.671617721716757e-06
4870,documentary,0.00052311533363536
3911,documentary,0.0020987659227102995
2863,documentary,0.0011472479673102498
2710,documentary,0.13194017112255096
2710,documentary,0.13194017112255096
2710,documentary,0.13194017112255096
1057,documentary,2.9812403568030277e-07
157,documentary,0.00012013373634545133
16,documentary,2.0247907741577365e-05
1,dog,0.5316365361213684
2702,dog,0.0033142303582280874
1857,dogs,0.01706373319029808
1302,dolphins,7.359438427556597e-07
1,dolphins,5.3702888180851005e-06
4432,downbeat,0.7985862493515015
910,downbeat,0.5233935117721558
6951,dr. seuss,0.9973286390304565
37733,dr. seuss,5.828492549708741e-11
260,dragon,7.115538755897433e-05
4896,dragons,0.9822536110877991
5791,drama,0.644808292388916
3683,drama,0.8198608756065369
2762,drama,0.8494966626167297
2329,drama,0.9082956314086914
2028,drama,0.834104597568512
1208,drama,0.743782639503479
471,drama,0.4883989691734314
47,drama,0.7030836939811707
51255,drama,0.41254547238349915
48780,drama,0.7522085309028625
41566,drama,0.016488119959831238
4993,drama,0.35396161675453186
4878,drama,0.6832983493804932
4280,drama,0.7159320116043091
3853,drama,0.44657978415489197
3730,drama,0.6227036714553833
3703,drama,0.2939446270465851
2970,drama,0.021757496520876884
2793,drama,0.011408934369683266
2194,drama,0.7464331388473511
933,drama,0.46207234263420105
743,drama,0.002227401826530695
70,drama,0.23474402725696564
50,drama,0.7155129909515381
50,drama,0.7155129909515381
41,drama,0.547712504863739
5992,dramatic,0.7845247983932495
4677,dramatic,0.00035953332553617656
2745,dramatic,0.8139467835426331
4226,dreamlike,0.4441438913345337
919,dreamlike,0.452114075422287
69951,dreamlike,0.6841225028038025
56339,dreamlike,0.4202444553375244
8014,dreamlike,0.4430251121520996
6283,dreamlike,0.4859820008277893
6104,dreamlike,0.3530210852622986
4973,dreamlike,0.6947996616363525
3972,dreamlike,0.26105430722236633
1073,dreamlike,0.42226719856262207
589,dreamlike,0.05742568522691727
52885,dreams,0.999995231628418
48082,dreams,0.9999982118606567
48082,dreams,0.9999982118606567
8012,dreams,0.5550978183746338
66097,dreams,0.7322672605514526
2471,dreams,8.087179594440386e-05
1641,dreams,0.04999466985464096
6377,dreamworks,0.3293653428554535
3114,dreamworks,0.0011258411686867476
8949,drinking,0.999629020690918
778,drug abuse,0.9976540207862854
60647,drugs,0.6958173513412476
59022,drugs,0.3636943995952606
54281,drugs,0.48205238580703735
51174,drugs,0.8284626603126526
40819,drugs,0.6597152352333069
40819,drugs,0.6597152352333069
5678,drugs,0.9998251795768738
5508,drugs,0.6624546647071838
4034,drugs,0.9999932050704956
3267,drugs,0.4381278455257416
2986,drugs,0.3257733881473541
2858,drugs,0.6650182604789734
2542,drugs,0.6130056381225586
778,drugs,0.9999939203262329
64839,drugs,0.6468614935874939
55820,drugs,0.7044565677642822
8984,drugs,0.00011362636723788455
6711,drugs,0.14376230537891388
5673,drugs,0.1706707775592804
5618,drugs,0.0005281185731291771
4306,drugs,7.214642209874e-06
3159,drugs,3.5694898542715237e-05
2791,drugs,0.0004622888227459043
2640,drugs,4.1502909880364314e-05
2202,drugs,0.00042637099977582693
1997,drugs,0.005428863223642111
1256,drugs,9.468744974583387e-05
50,drugs,0.6174744367599487
4015,dumb,0.9998608827590942
231,dumb,0.9999998807907104
1721,dumb,0.25300830602645874
46970,dumb but funny,0.18200147151947021
44058,dumb but funny,0.011741136200726032
2012,dumb but funny,0.045846108347177505
1036,dumb but funny,0.024054961279034615
52435,dynamic cgi action,0.0001758049038471654
32031,dynamic cgi action,0.8019438982009888
2367,dynamic cgi action,0.009666773490607738
442,dynamic cgi action,0.4061259627342224
4979,dysfunctional family,0.9133419990539551
4903,dysfunctional family,0.23986975848674774
6934,dystopia,0.9912221431732178
5463,dystopia,0.9506576657295227
3704,dystopia,0.9895694851875305
3156,dystopia,0.9750846028327942
2571,dystopia,0.9964413046836853
2571,dystopia,0.9964413046836853
2009,dystopia,0.9991655349731445
1682,dystopia,0.7274848818778992
442,dystopia,0.9902138113975525
32,dystopia,0.9018194079399109
60397,dystopia,1.1794027159339748e-06
53121,dystopia,2.1804121388413478e-06
27660,dystopia,0.7700287699699402
7915,dystopia,1.2426560715539381e-05
3148,dystopia,8.260177855845541e-05
2987,dystopia,0.00034398093703202903
2502,dystopia,0.5569039583206177
2502,dystopia,0.5569040179252625
1584,dystopia,0.004101325757801533
1517,dystopia,0.001588511629961431
1253,dystopia,0.0025139660574495792
1200,dystopia,0.2619140148162842
924,dystopia,0.02958233654499054
780,dystopia,0.004532433580607176
780,dystopia,0.004532433580607176
60069,dystopic future,0.8450084328651428
8014,dystopic future,0.00024330987071152776
1610,dystopic future,0.08171592652797699
780,dystopic future,0.02004973776638508
50,dystopic future,0.01294217724353075
5782,easily confused with other movie(s) (title),0.007089721970260143
2002,easily confused with other movie(s) (title),5.505490207724506e-06
7323,east germany,0.9995028972625732
7323,east germany,0.9995028972625732
4642,east germany,0.664054274559021
42723,east germany,9.901513386978422e-09
31364,east germany,2.3253620383911766e-05
7570,east germany,0.00020410330034792423
3197,east germany,1.6031839322749875e-06
1279,east germany,4.048310984217096e-06
346,east germany,4.070276554557495e-05
1235,eccentricity,0.999697208404541
910,eccentricity,0.8745435476303101
64969,eccentricity,5.581329241977073e-05
4077,eccentricity,0.11392584443092346
1916,eccentricity,0.03975915163755417
428,eccentricity,0.002953218063339591
60069,ecology,0.7276696562767029
2167,ecology,3.499694503261708e-05
1253,ecology,0.008577420376241207
356,ecology,0.002522343071177602
68347,educational,0.04219237342476845
48304,educational,0.012646336108446121
31410,educational,0.017348671332001686
2918,educational,0.2959187924861908
4720,eerie,0.9995375871658325
4792,eerie,0.40211281180381775
2014,eerie,9.33671835809946e-05
1208,eerie,0.624788224697113
1527,egypt,0.46622544527053833
56171,emma watson,0.00017647535423748195
48997,emotional,0.34184905886650085
48516,emotional,0.5651718974113464
8861,emotional,2.4118935471051373e-05
353,emotional,0.4583969712257385
589,end of the world,0.8383331298828125
4878,end of the world,0.10357850790023804
3113,end of the world,0.8657696843147278
44191,england,0.8637636303901672
44191,england,0.8637636303901672
2336,england,0.9458549618721008
2085,england,0.6274952292442322
357,england,0.8188863396644592
357,england,0.8188863396644592
357,england,0.8188863396644592
48394,england,0.0014762431383132935
5992,england,0.00023555115330964327
2338,england,2.1263522285153158e-05
1682,england,6.151042907731608e-05
733,england,0.0003251220041420311
61132,enigmatic,0.16918493807315826
4144,enigmatic,0.7668390870094299
3125,enigmatic,0.6686071157455444
2395,enigmatic,0.6624942421913147
247,enigmatic,0.7266576290130615
7438,ennio morricone,2.581175976956729e-06
7438,ennio morricone,2.581175976956729e-06
4022,ennio morricone,2.493284512183891e-07
1285,enormously long battle scene,0.001140092615969479
541,enormously long battle scene,0.007985531352460384
34405,ensemble cast,0.7771354913711548
6378,ensemble cast,0.9461548328399658
4963,ensemble cast,0.946818470954895
56367,ensemble cast,0.6289863586425781
27727,ensemble cast,0.19951963424682617
4025,ensemble cast,0.320699006319046
1231,entertaining,0.5285175442695618
111,entertaining,0.15880508720874786
2369,entirely dialogue,0.0016263029538094997
904,entirely dialogue,0.5988382697105408
45950,environment,0.999843955039978
45928,environmental,0.49663427472114563
11,environmental,0.07145580649375916
1721,epic,0.723283052444458
110,epic,0.9999951124191284
69134,epic,1.7623320900383987e-06
68194,epic,0.002378193661570549
7139,epic,0.007299975026398897
2355,epic,0.3052859902381897
5418,espionage,0.9991735816001892
7091,espionage,0.013029373250901699
4533,espionage,3.5767649819717917e-07
3555,espionage,0.22659170627593994
2642,espionage,0.00032442380324937403
1949,espionage,0.02326311357319355
1393,espionage,0.0037134361919015646
1086,espionage,0.22565028071403503
733,espionage,0.4014693796634674
349,espionage,0.7770853638648987
165,espionage,0.06687372922897339
6218,ethnic conflict,7.919503696030006e-05
4226,ethnic conflict,0.4236764907836914
3256,ethnic conflict,5.391120430431329e-05
344,ethnic conflict,9.89197360468097e-06
2529,evolution,0.4571665823459625
318,excellent,0.999784529209137
7099,excellent,0.1437971442937851
2105,excellent,0.25687068700790405
1617,excellent,0.7352120876312256
1302,excellent,0.7234206795692444
428,excellent,0.14433901011943817
1206,excellent script,0.754780113697052
165,excellent script,0.410126268863678
7153,exciting,0.8997690677642822
3646,exciting,0.012467551976442337
1265,existentialism,0.7338448166847229
53972,explosions,0.9509503841400146
3624,explosions,0.33876362442970276
36401,fairy tale,0.9998130202293396
7147,fairy tale,0.7927954196929932
4973,fairy tale,0.6789173483848572
4973,fairy tale,0.6789173483848572
65261,fairy tale,0.8200827836990356
48780,fairy tale,0.05490203946828842
1101,fairy tale,0.02054518274962902
364,fairy tale,0.6611979603767395
6218,fairy tales,0.0028155832551419735
1449,fake documentary,0.997725784778595
45672,family,0.6049649119377136
38886,family,0.5945869088172913
8961,family,0.8622762560844421
4306,family,0.741599440574646
2054,family,0.7138136625289917
2053,family,0.6548407077789307
2018,family,0.6349778771400452
1022,family,0.771573007106781
63082,family,0.3652726113796234
59369,family,0.3507363796234131
55267,family,0.7572059035301208
32469,family,0.7323124408721924
6874,family,0.05336018651723862
6008,family,0.000930251379031688
2563,family,0.3210597336292267
2463,family,0.3699827790260315
2161,family,0.5704801082611084
2082,family,0.7117676138877869
1917,family,0.4598419666290283
1196,family,0.4408455193042755
317,family,0.830225944519043
194,family,0.05283395200967789
7147,family bonds,0.953730583190918
58559,family bonds,0.001952457707375288
26462,family bonds,0.00032154994551092386
1961,family bonds,0.5569620728492737
1345,family bonds,8.643409091746435e-05
2276,family drama,0.7593569159507751
66097,fantasy,0.9505202174186707
40815,fantasy,0.9619392156600952
31658,fantasy,0.9791606068611145
7153,fantasy,0.9902218580245972
7045,fantasy,0.9376757740974426
6373,fantasy,0.6984667778015137
5952,fantasy,0.9922959208488464
5952,fantasy,0.9922959208488464
5952,fantasy,0.9922959208488464
5618,fantasy,0.9835663437843323
5378,fantasy,0.7558042407035828
4993,fantasy,0.9985654950141907
1210,fantasy,0.7944289445877075
1210,fantasy,0.7944289445877075
1199,fantasy,0.6602985262870789
1097,fantasy,0.8047299981117249
1097,fantasy,0.8047299981117249
1097,fantasy,0.8047299981117249
653,fantasy,0.9994763731956482
588,fantasy,0.9014183282852173
587,fantasy,0.6992080807685852
541,fantasy,0.4851449728012085
260,fantasy,0.8966630101203918
1,fantasy,0.8186677098274231
63859,fantasy,0.3224824070930481
47894,fantasy,0.0018467709887772799
8958,fantasy,0.0007449373952113092
7766,fantasy,0.0001477050391258672
6899,fantasy,0.6219947934150696
5989,fantasy,0.06193999573588371
5445,fantasy,0.33406561613082886
4973,fantasy,0.3904634118080139
4226,fantasy,0.02661699615418911
4226,fantasy,0.026617003604769707
3992,fantasy,0.01409265585243702
3981,fantasy,0.43412554264068604
3967,fantasy,0.0005061305710114539
3793,fantasy,0.5358309149742126
2971,fantasy,0.01138426922261715
2406,fantasy,0.48927247524261475
1527,fantasy,0.5777644515037537
924,fantasy,0.0006467427010647953
597,fantasy,0.42440858483314514
593,fantasy,0.001799049787223339
590,fantasy,0.041814230382442474
329,fantasy,0.25883129239082336
60950,fantasy world,9.978510206565261e-05
2918,fantasy world,0.10457558184862137
1198,fantasy world,0.8596296310424805
1127,fantasy world,0.7461246252059937
1022,fantasy world,0.6587668657302856
898,farce,0.004049738869071007
3578,fascism,0.00010850540274986997
7444,fashion,0.9822438359260559
927,fashion,0.9995635151863098
6155,fashion,0.8024469017982483
2094,fashion,0.0008688192465342581
1408,fashion,5.202062993703294e-07
924,fashion,1.0758317330328282e-06
1584,father daughter relationship,0.057494066655635834
318,father daughter relationship,0.04704781994223595
5464,father son relationship,0.6465149521827698
7007,father son relationship,5.519259866559878e-05
6377,father son relationship,0.04912988469004631
260,father son relationship,0.06829052418470383
2324,father-son relationship,0.3317948877811432
1270,father-son relationship,0.24980072677135468
1210,father-son relationship,0.7776933312416077
65088,father-son relationship,0.00039254367584362626
6807,father-son relationship,1.6326772538377554e-06
3948,father-son relationship,0.0011781663633883
3418,father-son relationship,3.7785733297823754e-07
2762,father-son relationship,0.0004866528033744544
2762,father-son relationship,0.00048665303620509803
2015,father-son relationship,0.00012629717821255326
491,father-son relationship,0.00018823161371983588
2770,fbi,0.13910427689552307
3752,feel good movie,0.002025179099291563
63082,feel-good,0.9590877294540405
42004,feel-good,0.8208905458450317
4878,feel-good,0.5597286224365234
1077,feel-good,0.13992325961589813
33493,fight scenes,0.832055926322937
3578,fight scenes,0.9963839054107666
6365,fighting,0.9884761571884155
1274,fighting,0.5077676177024841
26007,fighting,0.4344187080860138
5060,fighting,0.2735980153083801
2948,fighting the system,0.00023544876603409648
2941,fighting the system,1.8156082660425454e-05
63853,figure skating,1.4884278698445996e-07
2082,figure skating,0.00045513908844441175
912,figure skating,1.9006209939220753e-09
32587,film noir,0.9241582155227661
922,film noir,0.987224817276001
56782,film noir,0.10949458926916122
2731,film noir,0.4235828220844269
593,film noir,0.021137870848178864
39052,finnish,0.9971832633018494
6286,finnish,0.99989914894104
33124,finnish,0.005195772275328636
7005,finnish,2.0460751670725585e-07
6455,finnish,0.00031288087484426796
5974,finnish,1.8284087843767338e-07
5073,finnish,9.891710942611098e-05
34405,firefly,0.9999402761459351
66934,firefly,0.012692256830632687
66297,firefly,3.459984299070129e-08
27611,firefly,5.808763035020093e-07
8985,firefly,6.472941627144735e-10
1544,firefly,9.446007864788442e-11
1256,firefly,2.0851008031286256e-08
1096,firefly,1.0097015668009135e-08
924,first contact,0.7107577919960022
1748,first contact,0.03800423443317413
7147,fish,0.9992695450782776
45722,fish,0.0002691828121896833
3024,fish,0.8128393888473511
8690,flashbacks,0.4709739685058594
1221,flashbacks,0.4521622359752655
1089,flashbacks,0.5030308961868286
912,flashbacks,0.13320589065551758
377,flashbacks,2.1825089788762853e-05
32,flashbacks,0.46126237511634827
8464,food,0.9999262094497681
55269,food,2.322665977771976e-06
54272,food,8.186785862562829e-07
45431,food,0.20689216256141663
6668,food,0.00044883362716063857
4160,food,2.3334908405558963e-07
1120,food,1.7389903632647474e-06
524,football,0.9983780384063721
356,football,0.004223558120429516
61401,football,2.353905681484747e-10
5060,football,6.445235339924693e-05
4159,football,4.269040232429688e-08
3452,football,1.1697777154040523e-05
2791,football,1.0964529284507307e-09
62,football,0.004211430437862873
54997,forceful,0.7024194598197937
4963,forceful,0.07119201868772507
1704,forceful,0.7747575044631958
356,forceful,0.6880149245262146
292,forceful,0.5496630072593689
8154,foreign,0.7996654510498047
36517,foul language,0.05892489105463028
4262,foul language,0.5786466598510742
3052,foul language,0.45110082626342773
110,foul language,0.6236411929130554
2407,fountain of youth,0.9579243659973145
2393,fountain of youth,0.15827399492263794
1220,fountain of youth,0.000897505262400955
6791,france,0.9878922700881958
55247,france,0.00047975865891203284
6867,france,0.0001383748895023018
6016,france,0.00042784266406670213
901,france,0.3436116874217987
4270,franchise,0.965518057346344
53972,franchise,0.9263218641281128
6365,franchise,0.8301336765289307
5943,franchise,2.2925912617210997e-06
2959,franchise,1.280799665437371e-06
1461,franchise,0.7268345952033997
2700,free speech,0.9274521470069885
1120,free speech,0.9965709447860718
48385,free speech,0.5272445678710938
104,free speech,0.027782488614320755
55814,french,0.9954865574836731
1136,french,0.42567458748817444
97,french,0.9999032020568848
50872,french,0.7270421385765076
4275,french,0.000586381065659225
3418,french,7.5675279731513e-06
2640,french,5.725555638491642e-06
509,french,3.1416380807058886e-05
8784,friendship,0.7064206600189209
7451,friendship,0.6936561465263367
2797,friendship,0.6178364753723145
2502,friendship,0.575626790523529
1246,friendship,0.7008023858070374
6287,friendship,0.289352685213089
2959,friendship,0.39644038677215576
1961,friendship,0.49656984210014343
1270,friendship,0.6138090491294861
372,friendship,0.6171629428863525
1345,frightening,0.9303468465805054
25769,frightening,0.09387102723121643
33493,fun,0.22347983717918396
5956,fun,0.023816857486963272
3397,fun,0.5896573662757874
3063,fun,0.0009027610067278147
1704,fun,0.14660465717315674
1580,fun,0.7618743181228638
1220,fun,0.4766795039176941
2581,fun movie,0.79774010181427
1221,fun movie,0.2720692455768585
1036,fun movie,0.8683735132217407
31420,funniest movies,9.867146218311973e-06
3730,funniest movies,0.0005123709561303258
59784,funny,0.7394573092460632
58998,funny,0.9008752703666687
6539,funny,0.7885866761207581
6539,funny,0.7885866761207581
4447,funny,0.8240607380867004
4027,funny,0.6331178545951843
3481,funny,0.557490885257721
3481,funny,0.557490885257721
2918,funny,0.9714496731758118
1641,funny,0.7837016582489014
1270,funny,0.8710347414016724
586,funny,0.8446028232574463
442,funny,0.549712598323822
380,funny,0.4762294292449951
356,funny,0.5080935955047607
216,funny,0.8989464044570923
50,funny,0.47461920976638794
30825,funny,0.7544103860855103
7004,funny,0.788097620010376
5679,funny,0.03382935747504234
4370,funny,0.0006396338576450944
3742,funny,4.3857868149643764e-05
3000,funny,0.011046595871448517
1734,funny,0.0008680359460413456
1584,funny,0.03649049624800682
1573,funny,0.18527449667453766
1089,funny,0.1765563040971756
968,funny,0.003415434854105115
1957,funny as hell,0.0006747223669663072
1405,funny as hell,0.7976438403129578
1265,funny as hell,0.6723810434341431
60069,future,0.9917336702346802
60069,future,0.9917336702346802
48774,future,0.9995693564414978
6934,future,0.9997945427894592
1270,future,0.9999585151672363
1199,future,0.9929956793785095
442,future,0.999907374382019
54503,future,0.001862370758317411
4572,future,0.0002938187390100211
3704,future,0.9127926230430603
2324,future,0.00012833010987378657
1748,future,0.9660934805870056
1376,future,0.8731564879417419
1265,future,0.14124929904937744
3156,futuristic,0.9999216794967651
2985,futuristic,0.9999488592147827
2571,futuristic,0.9998179078102112
541,futuristic,0.9999634027481079
260,futuristic,0.9999756813049316
172,futuristic,0.9999339580535889
72294,futuristic,0.011746476404368877
8501,futuristic,0.017088329419493675
3897,futuristic,8.615232218289748e-06
1200,futuristic,0.9934629201889038
589,futuristic,0.9986005425453186
32,futuristic,0.9263944029808044
913,gambling,0.0016823122277855873
6016,gangs,0.9988922476768494
5956,gangs,0.9999508857727051
6365,gangs,0.002281449269503355
2542,gangs,0.7373834848403931
4378,gangster,0.9999986886978149
4262,gangster,1.0
2542,gangster,0.9999872446060181
2539,gangster,0.9999892711639404
1213,gangster,0.9999998807907104
858,gangster,0.9999997615814209
6773,gangster,0.46256449818611145
5568,gangster,0.9993757605552673
6773,gangsters,0.7701245546340942
1213,gangsters,0.9999984502792358
1103,gangsters,0.0005331958527676761
913,gangsters,0.29961779713630676
42004,gay,0.9890585541725159
8973,gay,0.9680947661399841
6218,gay,0.021760592237114906
6218,gay,0.021760592237114906
5666,gay,0.7781190872192383
3176,gay,0.6356451511383057
141,gay,0.9999972581863403
54001,gay,1.9494009961817937e-08
7072,gay,7.023241778369993e-06
6461,gay,4.1217614921151835e-07
5952,gay,2.430124595775851e-06
1569,gay,0.8077576160430908
161,gay,2.33634182222886e-06
33649,gay character,0.9209491610527039
3786,gay character,0.9424886703491211
8376,geek,0.9931555390357971
2918,geek,0.814033031463623
6378,geeks,0.008306385949254036
2581,geeks,0.8718243837356567
841,geeks,6.263985596888233e-07
1374,genetics,0.41525566577911377
5903,genetics,0.00856320746243
1704,genius,0.9924404621124268
529,genius,0.6930185556411743
912,genius,0.0010148556903004646
48738,genocide,0.7530339360237122
30749,genocide,0.999923586845398
30749,genocide,0.999923586845398
6896,genocide,0.9964783787727356
2919,genocide,0.00023245843476615846
1096,genocide,0.7823689579963684
2117,george orwell,0.9999918937683105
7842,george orwell,0.0005969128105789423
31410,germany,0.999890923500061
7323,germany,0.9999961853027344
4642,germany,0.2003908008337021
1281,germany,0.9941218495368958
45440,germany,2.0883524030068656e-06
6041,germany,0.9304614663124084
5995,germany,0.9160177111625671
2594,germany,1.0408647540316451e-05
1321,germany,1.1048790611312143e-06
1207,germany,2.6283820261596702e-05
8947,ghosts,0.9989892840385437
5749,ghosts,0.9994088411331177
5298,ghosts,1.7965102472317085e-07
3717,ghosts,2.2954591258894652e-05
3598,ghosts,6.166812090668827e-05
