item_id,tag,predictions
21446358,asia,1.7382865979964635e-12
18814070,asia,2.7314909774138474e-13
18024855,asia,1.1523594578566332e-11
15371735,asia,4.75567051017034e-11
15184744,asia,2.9479879908728135e-12
14466531,asia,1.4594232669151025e-13
13306276,asia,3.228748974229259e-18
11342428,asia,4.090523018506105e-14
6684634,asia,1.3487974775158555e-15
4639714,asia,3.766984638852106e-15
4489585,asia,1.2029866848766585e-14
4259809,asia,1.7621580790449858e-16
3462456,asia,1.0593179538577729e-14
3300573,asia,9.482630826396221e-12
3287043,asia,1.0316869580861976e-10
3208463,asia,9.506564433923293e-17
3165724,asia,8.424640515368106e-15
3135896,asia,1.174103566106699e-12
2936530,asia,1.6007592861379087e-15
2931549,asia,2.456671679778276e-15
2866304,asia,5.580084496954827e-15
2766512,asia,1.922658646451059e-16
2684122,asia,2.95906589433282e-14
2523229,asia,8.496672197202612e-16
2478635,asia,4.54298413260024e-15
2379261,asia,3.498718242206378e-13
2330175,asia,2.1089198096180262e-11
2249197,asia,3.298527900472137e-14
2207778,asia,1.0740022017346681e-15
2183601,asia,5.974653822897469e-13
1950213,asia,8.19685641519248e-14
1877624,asia,1.360007111539819e-14
1584694,asia,2.5977026125565577e-16
1486401,asia,7.534911008934969e-14
1358908,asia,8.197212169030327e-15
1334778,asia,6.683096306583534e-16
1323448,asia,1.652999026720281e-13
1164465,asia,1.2189274214275108e-15
933082,asia,2.412287036790417e-11
894834,asia,1.3505794654302891e-14
882029,asia,2.8058577596773437e-12
829351,asia,3.352151054514252e-07
522169,asia,6.679917307229194e-14
486980,asia,1.0047060297439792e-13
442737,asia,7.823969250253526e-11
391568,asia,7.956037371313671e-18
287946,asia,3.6924025577540764e-13
284389,asia,9.20815022674307e-15
265616,asia,2.7728454679449015e-16
151480,asia,4.33952943024174e-11
113603,asia,1.61081737887008e-15
86934,asia,1.844117957297553e-12
40195,asia,9.619571805785654e-11
38270,asia,6.034474569344139e-12
37962,asia,7.300558595157991e-12
30365,asia,6.299572408857701e-13
22786,asia,7.952780686597272e-13
115,asia,6.531100479363486e-15
45491127,assassination,2.1828120365906256e-13
12879765,assassination,2.5824369309646045e-09
6405906,assassination,2.5228061306670213e-10
14961,assassination,2.026425902079687e-12
42805826,assassins,1.0
21581860,assassins,1.0
18079704,assassins,3.1619038054486737e-08
6405906,assassins,2.8078535052600273e-09
6186633,assassins,1.3506377349870036e-08
4551869,assassins,1.4154555305623262e-09
3287043,assassins,4.545652743104256e-08
2684122,assassins,7.995184958531354e-09
2236198,assassins,2.9754226860134736e-10
1885548,assassins,2.0258896427094442e-07
1540236,assassins,1.3507232665688207e-07
963772,assassins,3.7936563612728236e-11
14961,assassins,6.989109985200415e-11
45491127,astronauts,1.0434625385968843e-09
6781405,astronauts,3.48139897986266e-12
3300573,astronauts,3.389420254878983e-12
2394716,astronauts,4.254717467233604e-08
1322146,astronauts,3.144337568095068e-11
1241552,astronauts,6.982996537778507e-14
3044365,atheism,1.0
1872234,atheism,1.6513366063009016e-05
810135,atheism,2.493487045285292e-05
809248,atheism,0.40280967950820923
45491127,australia,3.4030946260304486e-16
26102134,australian,2.471295915370858e-16
522169,australian,2.3707252794994554e-14
24987300,autism,4.65552601217013e-16
16536239,autism,1.0144108589151685e-13
12879765,autism,7.527393722057188e-19
6781405,autism,1.7344223557640582e-15
40330,autism,2.89621316973453e-15
24987300,autobiography,0.7376802563667297
19095325,autobiography,0.7591286897659302
19093862,autobiography,0.9265056252479553
16005831,autobiography,0.9482418298721313
3284484,autobiography,0.7156463861465454
2944133,autobiography,0.9425342082977295
2944133,autobiography,0.9425342082977295
2884260,autobiography,0.06999023258686066
2459084,autobiography,0.5884031057357788
2115708,autobiography,0.6526585817337036
823130,autobiography,0.718127965927124
150292,autobiography,0.9617101550102234
14837,autobiography,0.25805017352104187
48574866,autobiography,9.051745762439153e-14
47264110,autobiography,4.286436911118225e-15
45502249,autobiography,4.161599501285992e-15
41326609,autobiography,9.8129926406898e-10
41107568,autobiography,6.698263363240364e-14
23591427,autobiography,1.331772115276044e-15
21839080,autobiography,6.973676041336805e-15
21825181,autobiography,8.423888350110945e-14
18461463,autobiography,7.709462275337127e-18
17992883,autobiography,3.787692815643284e-14
17626728,autobiography,8.903145309139822e-16
17225055,autobiography,3.0962754062058284e-14
15553789,autobiography,4.156730840608469e-14
15553789,autobiography,4.156730840608469e-14
11349083,autobiography,2.3592193194692246e-13
7492217,autobiography,2.2725606119156083e-12
7350661,autobiography,6.166702246773476e-15
6890544,autobiography,2.552041025133769e-15
4925227,autobiography,5.895174485289617e-14
4835472,autobiography,1.0751167751205104e-12
4551869,autobiography,1.2938168331838584e-12
3393917,autobiography,6.61589463768486e-11
3374404,autobiography,1.1481206551138532e-15
3358875,autobiography,1.6698358553079014e-16
3355573,autobiography,3.750098918463979e-13
3204877,autobiography,4.896515779509924e-15
3200649,autobiography,5.671938020304504e-15
3200649,autobiography,5.671938020304504e-15
3186437,autobiography,9.766417783817118e-15
3164921,autobiography,3.4257565859584227e-13
3143497,autobiography,9.464533377943202e-14
3135896,autobiography,4.883369641821289e-13
3041864,autobiography,2.2142522055268107e-14
3036731,autobiography,9.183477311935917e-10
2963218,autobiography,3.7363296694580255e-15
2936530,autobiography,1.0839510272166435e-14
2926133,autobiography,5.712873343876115e-14
2826418,autobiography,1.1071905407948677e-15
2809709,autobiography,2.6387829164050032e-15
2677305,autobiography,1.122414687472343e-15
2666268,autobiography,2.1234320454321248e-13
2307233,autobiography,3.894637501497718e-14
2234336,autobiography,4.785113582770565e-15
2207547,autobiography,6.552855329473631e-17
2207382,autobiography,7.542740263488668e-07
2153746,autobiography,2.3475902211772537e-12
1987778,autobiography,7.486510078535957e-09
1643555,autobiography,1.2461250934984747e-16
1584694,autobiography,3.7201573223356584e-16
1559207,autobiography,2.757799544284012e-11
1540236,autobiography,3.4079157258079832e-15
1498135,autobiography,4.432402117863707e-14
1426690,autobiography,2.1872401459455126e-11
1392700,autobiography,2.32789547187362e-12
1392700,autobiography,2.32789547187362e-12
1313599,autobiography,7.26332274325614e-08
1199320,autobiography,3.216721593951588e-13
1131637,autobiography,9.893869984357526e-16
1086867,autobiography,5.699809215917433e-15
1005335,autobiography,8.300267618404147e-14
995103,autobiography,1.576785170530684e-13
840520,autobiography,3.3841437461432913e-15
833257,autobiography,2.085227102099907e-09
544922,autobiography,3.9190303351369234e-16
267087,autobiography,3.3656417407786196e-16
245494,autobiography,1.8503089566844185e-15
209414,autobiography,4.717601838149198e-14
153313,autobiography,7.895646078137988e-14
151480,autobiography,3.3655573445333375e-13
101768,autobiography,2.134661371278046e-12
81025,autobiography,4.3123192733710014e-14
6277,autobiography,4.125064663185185e-07
18602144,aviation,8.894966185835074e-08
1540236,aviation,6.543583036533462e-11
809248,aviation,6.06169888589525e-12
522169,aviation,1.791300974218757e-07
6771716,awesome,0.9970171451568604
26102134,awesome,0.6788443326950073
2379261,awesome,0.8156384825706482
1575860,awesome,0.9764397144317627
1259542,awesome,0.8320791125297546
1241552,awesome,0.9015710949897766
810135,awesome,0.7995632290840149
40330,awesome,0.8357248902320862
19171215,bad boys,0.9224806427955627
45491127,bad boys,4.560863353653133e-10
3366043,bad boys,6.0587928601307794e-05
1540236,bad boys,8.708653373087905e-13
45491127,ballet,9.359612423206348e-16
3393917,ballet,1.1373019903225187e-14
3230869,ballet,2.0320661335391935e-15
2379261,ballet,3.893209488651942e-15
963772,ballet,1.6002334374963414e-16
16258764,banned books,2.6732796206720144e-13
3311885,banned books,5.967319195200604e-13
3252320,banned books,1.1187690357461477e-10
3234368,banned books,6.036425021947386e-14
2236198,banned books,3.520393069937622e-13
1683562,banned books,2.9876191798283713e-11
40283,banned books,1.1024519491753537e-10
24065147,banned books,3.266326540810637e-23
10090991,banned books,2.0640648137025453e-24
6781405,banned books,5.997732812678147e-23
6241525,banned books,2.520108325925801e-21
4232388,banned books,3.556909721202521e-19
3364505,banned books,4.2814861437551e-22
3135610,banned books,8.800007475554841e-20
2965832,banned books,2.231752615607178e-16
2502879,banned books,8.038193350096192e-25
1080201,banned books,1.4274840912489657e-18
376130,banned books,5.0636577609353275e-23
335933,banned books,4.7014472275933065e-23
121842,banned books,2.6885889500119236e-17
3300573,baseball,3.0481512928350464e-17
3252320,baseball,2.2455455413015893e-15
17993650,basketball,4.215820834790884e-12
4790821,basketball,6.710715933411129e-15
3311885,basketball,3.3567002182098934e-19
135328,basketball,6.77112608604008e-13
113603,basketball,3.821506879117444e-15
16813814,bdsm,0.9999279975891113
24816020,bdsm,1.176845065842258e-09
18602144,bdsm,2.7667243496232174e-11
16319487,bdsm,1.4841331288928394e-11
15506975,bdsm,3.1330023020359477e-09
10090991,bdsm,2.128789367006334e-09
6231171,bdsm,1.5889166067942218e-12
4835472,bdsm,5.02647090616648e-10
3349054,bdsm,4.801729014403122e-10
3212258,bdsm,1.5321283131086716e-09
3186437,bdsm,3.566757891641792e-13
2926133,bdsm,7.643933486178867e-08
1993854,bdsm,4.923950136515032e-10
1540236,bdsm,1.4823698908997263e-12
1249788,bdsm,4.424572652705905e-10
121842,bdsm,4.0975143278387804e-09
43268,bdsm,1.8110487332023695e-08
17394448,beach read,0.9969315528869629
52935032,beach read,0.0015941148158162832
18602144,beach read,7.055198092409398e-10
4912783,beach read,3.546521440966899e-07
4790821,beach read,1.3949435924587306e-05
2809709,beach read,1.623536604711262e-06
40195,beach read,0.7134981751441956
45491127,beer,1.8045344107875394e-09
12879765,beer,6.492939075286586e-09
2394716,beer,0.001811521127820015
968084,beer,1.483374632016421e-07
12879765,berlin,2.3652231215254282e-11
40330,berlin,1.5520746146635567e-11
809248,betrayal,0.09590152651071548
7345932,biblical,5.0473496493452785e-09
3048937,biblical,1.244551822709994e-10
1080201,biblical,1.0746535217265318e-08
809248,biblical,0.9835931062698364
266624,biblical,2.24794050041055e-08
245494,biblical,7.815433196445287e-12
42465462,bikers,3.5057186645835736e-13
26102134,bikers,9.929818740265356e-14
18602144,bikers,1.9630172600304703e-18
7492217,bikers,2.8813489273563433e-14
2507928,bikers,7.286580599964385e-15
1241552,bikers,1.7175287071475448e-14
15732562,billionaires,0.9999796152114868
18602144,billionaires,2.629809564558272e-11
6781405,billionaires,3.2264300823051095e-13
2379261,billionaires,2.207938760751156e-14
24987300,biographical,0.9868250489234924
6672023,biographical,0.9982293248176575
17626728,biographical,2.0106743418672746e-13
14103064,biographical,6.660652585033233e-11
6890544,biographical,2.796550534547859e-12
4639714,biographical,0.2954930365085602
3393917,biographical,2.975348856182336e-10
3366043,biographical,6.490164850860014e-13
3263906,biographical,8.583991129669163e-14
866909,biographical,3.367775849860699e-11
809248,biographical,4.035800513224608e-11
50150838,biography,0.6097689867019653
24752264,biography,0.7382863759994507
6405906,biography,0.022622771561145782
3298883,biography,0.40072962641716003
3140930,biography,0.5474787950515747
2944133,biography,0.4491223394870758
2444552,biography,0.3294820487499237
1716451,biography,0.5254432559013367
1244564,biography,0.6014311909675598
45462848,biography,7.893416687420815e-14
26493480,biography,5.767860689932791e-13
25389330,biography,7.565621740202033e-12
24248331,biography,2.994123837751772e-10
21839080,biography,2.9786717255057826e-13
21507847,biography,1.798882115315592e-12
21365702,biography,7.036718077798806e-14
17603066,biography,4.320977169819384e-12
6504351,biography,3.449774916685494e-13
4835472,biography,2.1200428565459895e-11
3338995,biography,1.239826058659077e-12
3209783,biography,1.6130959415439072e-11
3186437,biography,4.0641922878330294e-13
3036731,biography,1.2761430800978246e-09
2693329,biography,8.858749671325494e-12
2561472,biography,7.385079527078009e-12
1643555,biography,1.198434906000967e-12
1313599,biography,2.1012661832742197e-08
1093016,biography,1.1701308325062776e-12
809248,biography,1.5521144211463195e-13
479517,biography,3.4395944426002245e-11
397139,biography,4.8030749164170924e-14
262457,biography,3.54697716510588e-12
4055,biography,9.990278569682598e-12
3044365,biology,0.7778122425079346
21825181,biology,0.01892545446753502
4790821,biology,1.2438553298466104e-08
3252320,biology,7.772411549922253e-07
3074803,biology,0.006574911065399647
849585,biology,6.883651622047182e-06
3285349,birds,7.005055380204794e-08
1858012,birds,2.273957733223142e-07
860196,birds,1.4636277216248383e-12
810135,birds,4.603333536579157e-08
3393917,bizarre,4.501177031102088e-08
2379261,bizarre,2.6452271362914503e-12
1782584,bizarre,0.10426506400108337
1723947,bizarre,0.11497780680656433
963772,bizarre,1.4464568431904468e-09
3393917,black comedy,1.3154583665910447e-15
3138328,black comedy,4.3991147394761496e-15
860196,black comedy,2.6131254413997232e-14
522169,blindness,5.9932814266971945e-09
42090179,boarding school,2.1804453153629228e-16
19926990,boarding school,3.081254890343417e-20
2534720,boarding school,4.282349214818071e-12
2402163,boarding school,8.885197739778687e-16
1872234,boarding school,1.0290499599359751e-13
189503,boarding school,2.182801855932226e-11
6781405,bomb,8.809754314942353e-11
18602144,book boyfriends,1.2204285667394288e-05
6674845,book boyfriends,0.00037271942710503936
6651007,book boyfriends,0.003713762853294611
49638190,book boyfriends,1.128958969901948e-15
46921227,book boyfriends,8.255332859365486e-14
27679579,book boyfriends,4.952757814295544e-16
11342428,book boyfriends,5.086270641452674e-15
3337594,book boyfriends,2.087353668072376e-15
335933,book boyfriends,7.59295458539061e-13
18373204,books about books,0.1870751976966858
2693329,books about books,0.15945664048194885
878368,books about books,0.17666995525360107
21519538,books about books,3.3141139572229195e-12
6781405,books about books,4.560252522822772e-11
6405906,books about books,1.6087980947432357e-10
3300573,books about books,4.2134473536049877e-13
2379261,books about books,2.0989057158971036e-09
1540236,books about books,1.1224379647956084e-08
1086867,books about books,1.0763730529106397e-07
987048,books about books,4.577581425024846e-09
987048,books about books,4.577581425024846e-09
463790,books about books,3.666401221253529e-13
86032,books about books,1.2117168379788268e-10
40330,books about books,2.6634963679050827e-10
3358314,boring,7.957655867585345e-08
3532896,boring,2.3335227138041204e-20
3328799,boring,6.115445742036277e-15
26102134,boston,2.598555485372467e-12
4912783,boston,1.1973091289103313e-15
46921227,boxing,5.509337086474948e-14
6405906,boxing,4.5289687019384964e-15
2379261,boxing,3.882852631517406e-17
860196,boxing,6.579384004334941e-16
6405906,brainwashing,0.00014973957149777561
3393917,brainwashing,3.48449316334154e-06
3138328,brainwashing,2.717798859228071e-12
1858012,brainwashing,5.039077599633401e-09
1723947,brainwashing,5.887461895781598e-08
810135,brainwashing,1.0458860444373386e-08
522169,brainwashing,2.783187902366535e-09
4790821,brazil,2.3993121438374316e-17
1241552,brazil,1.4818121773021997e-13
101768,brazil,4.973366770494314e-12
49193186,british,0.9299619197845459
25807847,british,0.23030167818069458
22002305,british,0.9776905179023743
4790821,british,0.9414538741111755
4640799,british,0.995192289352417
4110990,british,0.9999011754989624
3331021,british,0.8034592866897583
3194841,british,0.9220835566520691
3165724,british,0.882756769657135
3078120,british,0.9962511658668518
3077988,british,0.8954750895500183
3038872,british,0.966327428817749
2962492,british,0.9583426713943481
2961887,british,0.9914717078208923
2933712,british,0.9329222440719604
2834844,british,0.9547727108001709
2809203,british,0.9965652823448181
2766512,british,0.9401180744171143
2765786,british,0.975595235824585
2765786,british,0.975595235824585
2615068,british,0.8550629019737244
2612809,british,0.9776697754859924
2612809,british,0.9776697754859924
2547187,british,0.9319545030593872
2402163,british,0.99798583984375
2192250,british,0.9282384514808655
1970226,british,0.7335548996925354
1499998,british,0.9763860702514648
810826,british,0.8769046068191528
517040,british,0.9993963241577148
105046,british,0.9617183208465576
80353,british,0.5751747488975525
16534,british,0.9969896078109741
52959357,british,3.708543194758107e-10
46921227,british,9.122892719037878e-11
46190740,british,5.498021482530646e-10
42805837,british,2.765947826333104e-08
42465462,british,1.117887116208749e-08
41125521,british,7.692116935813578e-14
25692046,british,4.665109543111612e-08
23811929,british,6.035377282387344e-06
19926990,british,9.995795699069276e-05
19171215,british,1.7140804331461368e-09
16181497,british,1.2698967566393549e-07
13306276,british,4.4145368784109795e-12
12731936,british,8.426865679211915e-05
6760952,british,1.946990312029495e-11
4652599,british,3.1750796436469386e-11
4551869,british,2.579381153111626e-12
4489585,british,3.9122695426156706e-13
3888720,british,1.8454426875536e-10
3356006,british,1.546227208770734e-11
3338963,british,4.505967810247008e-13
3308013,british,3.5472521631163545e-07
3288400,british,5.001190434006375e-12
3275794,british,2.0479277995644196e-13
3275794,british,2.0479277995644196e-13
3252320,british,1.3351378336246e-10
3203964,british,4.75420592650766e-13
3144982,british,4.6136749976000146e-10
3048937,british,1.7203179852876005e-11
2902758,british,5.943273428954399e-09
2895388,british,5.305346717499049e-10
2697052,british,9.252464072684319e-11
2502882,british,6.463838795808807e-13
2459084,british,5.4695789564185304e-11
2444552,british,1.1757208085327875e-05
2409320,british,4.63452930546393e-12
2270060,british,1.5270184422488953e-11
2252079,british,8.690550991515e-13
2064030,british,1.4275444715217134e-10
2056462,british,1.812653915855833e-10
1835605,british,4.9754370762267186e-11
1701188,british,2.938608731350989e-11
1602338,british,5.249384482652886e-09
1426690,british,2.654052325135048e-11
1363157,british,1.0090387414507518e-09
1324493,british,4.4657291198291205e-09
1268631,british,1.2650230689359443e-11
1086867,british,1.128114268666991e-09
987048,british,7.70007335670897e-10
933480,british,1.3153205954963276e-11
876183,british,1.2567207474320496e-12
647489,british,1.2746402240984556e-12
589497,british,2.4765867578935286e-07
589497,british,2.4765867578935286e-07
69741,british,3.458169514636289e-12
55001,british,2.921117514542715e-11
46575,british,1.298193358367783e-10
39755,british,1.5907026806871727e-08
27777,british,1.7444986427639364e-11
16171,british,7.902259957504043e-10
3230869,broadway,3.879577908927345e-11
1782584,broadway,6.188494812084389e-13
1241552,broadway,1.0929209794119377e-11
23858897,brothers,0.9999184608459473
3230869,brothers,1.5506809347698436e-07
2379261,brothers,6.388584665728558e-07
522169,brothers,0.0002517895773053169
11342428,bullying,1.9446221699581656e-07
3393917,bullying,2.8850732633145526e-05
3337594,bullying,0.6910840272903442
1059917,bullying,6.428168717320659e-07
1015554,bullying,0.5644233822822571
809248,bullying,7.111292507033795e-05
16171,bullying,6.856512482045218e-05
21585451,business,0.4612656831741333
16402639,business,0.8608821034431458
16005831,business,0.4606190025806427
16005831,business,0.4606190025806427
3366043,business,0.8894193172454834
3366043,business,0.8894191980361938
3364437,business,0.7169653177261353
2393600,business,0.8586573004722595
416305,business,0.4312480688095093
175720,business,0.2860412001609802
50108451,business,2.9706208806601353e-05
25639104,business,0.03170807287096977
18602144,business,1.6387173218390672e-07
10958266,business,9.286331419389171e-07
10576999,business,7.937947543723567e-07
7492217,business,0.0033347350545227528
7380161,business,2.0735556063300464e-06
4790821,business,3.1577496173440522e-09
3921305,business,3.8559443282792927e-07
3568899,business,0.0003030005609616637
3532896,business,0.00030802603578194976
3375915,business,4.5609727550299795e-08
3348636,business,7.345912678147215e-08
3311885,business,0.00013582000974565744
3079132,business,4.278412689018296e-06
2415847,business,1.59815408551367e-06
2328437,business,3.325068860249303e-07
2192250,business,0.10659387707710266
2183601,business,0.017797911539673805
1955658,business,1.861169766925741e-05
1742291,business,0.020931148901581764
1621115,business,2.46420199800923e-06
1570229,business,5.2434526054412345e-08
963772,business,0.00019339048594702035
816295,business,1.1130689927085768e-05
150259,business,1.9678782336995937e-06
135328,business,8.578560482419562e-06
68729,business,1.5994013438103138e-06
22786,business,6.458629542294148e-08
15599,business,1.124552909459453e-06
49404119,california,0.6046897172927856
14183705,california,0.6972122192382812
1131637,california,0.5530182719230652
42819638,california,1.723219611449167e-05
41326609,california,3.6662943595769035e-14
19154449,california,4.583875579555752e-06
16202410,california,1.4511469359490548e-08
3275794,california,2.679413573144271e-18
3263906,california,1.423448273314698e-12
2982101,california,1.5469474524054325e-14
2722054,california,2.813171251503377e-09
3393917,camp,1.4017180471892488e-10
3204327,camp,4.477261443536218e-12
135328,camp,5.160582247989987e-13
43116473,canada,0.0017738305032253265
24065147,canada,2.793126786717476e-13
46209947,canadian,2.7557850597168974e-15
6759965,canadian,1.2045414833345152e-17
1015554,canadian,4.554134265868381e-18
51286,canadian,9.457500971601918e-13
6366642,cancer,8.061533505096847e-17
4912783,cancer,2.5236921492607026e-17
3301398,cancer,1.925533984162936e-18
3094402,cancer,1.8872429389648476e-14
1872234,cancer,7.118704736797099e-09
1554249,cancer,6.305288271889068e-15
1498135,cancer,5.459491908034464e-14
3275794,cannibalism,8.006677930896984e-16
3442838,caper,5.485137693985072e-14
3204877,caper,1.8245991773946455e-15
809248,caper,7.005869408910348e-12
135328,caper,2.2001113393343985e-06
3186437,capitalism,4.905076366412686e-06
810135,capitalism,5.085717020847369e-07
810135,cars,1.3247332120158717e-09
781271,cars,5.413666663258354e-15
10867827,cartoons,0.9969094395637512
2144026,cartoons,2.1223854673735332e-07
26102134,catastrophe,3.487211075459129e-10
2966408,catastrophe,1.784876602073382e-08
817219,catastrophe,2.41319794440642e-05
153313,catastrophe,1.7380165362457234e-10
1241552,catholicism,5.9787241823983095e-09
817219,catholicism,5.589849028098115e-09
781271,catholicism,0.0032037696801126003
50723245,celebrity,0.9996157884597778
3764682,celebrity,3.499494383163437e-08
1872234,celebrity,9.390871724690442e-08
997271,celebrity,1.0278462525548093e-08
26102134,censorship,3.454706893535331e-05
6781405,censorship,3.692314010095288e-07
4574872,censorship,0.00011624034232227132
2502879,censorship,7.579681664537929e-07
1268631,censorship,0.0025933056604117155
3234368,chapter book,1.0
151480,chapter book,0.9999998807907104
44775,chapter book,1.0
21861552,chapter book,0.9999909400939941
19171215,chapter book,0.9999552965164185
17394448,chapter book,0.9999903440475464
15524542,chapter book,0.9999773502349854
10090991,chapter book,0.9999864101409912
7088029,chapter book,0.9999994039535522
4574034,chapter book,0.9999803304672241
4543476,chapter book,0.9999963045120239
3311885,chapter book,0.9999706745147705
2684122,chapter book,0.9999761581420898
1540236,chapter book,0.9999972581863403
1241552,chapter book,0.9999912977218628
825843,chapter book,0.9999908208847046
261903,chapter book,0.9999935626983643
137715,chapter book,0.9999892711639404
51286,chapter book,0.9999984502792358
40283,chapter book,0.9999960660934448
30530,chapter book,0.9999905824661255
25791820,character study,0.09956494718790054
26102134,chase,2.99284513838316e-10
2966408,chase,6.393342105726063e-11
40330,chase,2.229480156046293e-09
1241552,cheating,0.00011730864935088903
781271,cheating,4.744603689967042e-13
6781405,cheerleading,1.2485423137717017e-16
3442838,cheerleading,4.7875996244707564e-14
40330,cheerleading,2.341353499968335e-11
18034963,cheesy,5.0632108468562365e-05
3393917,cheesy,1.684739993996695e-13
3161838,cheesy,3.8652306182107576e-13
2963218,cheesy,0.002454964444041252
2962492,cheesy,2.9857645245101594e-07
2477403,cheesy,8.033667481255335e-11
1872234,cheesy,0.0006158911273814738
95855,chess,0.8786092400550842
45491127,chess,5.413705203257454e-16
3186437,chess,3.734644365060565e-17
817219,chess,5.010549284099929e-15
153313,chess,1.3640384828594865e-11
6759965,chicago,0.5438688397407532
24065147,chicago,4.214479768183078e-15
16827462,chicago,6.424472795589563e-16
6890544,chicago,2.9820628605348176e-11
3214749,chicago,7.657448893721996e-15
2346070,chicago,2.4928469746478494e-15
1133995,chicago,1.9680355435591768e-12
809248,chicago,3.272162488882069e-12
781271,chicago,1.4488158690814722e-15
15779085,chick flick,0.09284501522779465
6781405,chick flick,1.67169141332776e-15
809248,chick flick,2.0876672786329653e-12
47327681,chick lit,0.5719181299209595
42438620,chick lit,0.7866636514663696
40018073,chick lit,0.6953397393226624
15732562,chick lit,0.8527311682701111
3349846,chick lit,0.6297973990440369
3216621,chick lit,0.5407571196556091
2859015,chick lit,0.4435385763645172
1750497,chick lit,0.28413838148117065
1558965,chick lit,0.578020453453064
1241552,chick lit,0.38774508237838745
2764,chick lit,0.6314452290534973
55155150,chick lit,2.604386736493325e-06
44611588,chick lit,7.031596442261256e-13
42721001,chick lit,6.85677903344839e-11
42720997,chick lit,6.934657847956771e-10
42700811,chick lit,1.3438755663841562e-10
40864743,chick lit,1.3105962981541097e-09
25491300,chick lit,4.108964145495275e-13
21519538,chick lit,2.77122270443686e-12
21443207,chick lit,1.1169034447311432e-10
21442106,chick lit,7.31801392817033e-08
21442106,chick lit,7.31801392817033e-08
19093862,chick lit,7.894757625415139e-10
18252889,chick lit,4.0112350940813e-11
17961723,chick lit,1.0025118929446464e-10
17606541,chick lit,5.649155188774957e-12
17603066,chick lit,4.999112235282155e-08
17377739,chick lit,2.3546397037027544e-12
16181497,chick lit,1.8118424538471345e-09
14345371,chick lit,6.221248516347089e-11
13155899,chick lit,7.436950499872808e-10
7492217,chick lit,2.4380681917790525e-09
6684634,chick lit,1.5248726760452858e-12
6171458,chick lit,9.275252441098836e-12
4790821,chick lit,2.65530175971862e-12
4733799,chick lit,2.893088546507272e-11
4574034,chick lit,2.5681392776255585e-12
4358649,chick lit,8.652270566678055e-11
3359698,chick lit,8.942238442777306e-12
3204327,chick lit,1.5811287825892584e-12
3144982,chick lit,7.741169510966373e-11
3036731,chick lit,3.2143392114658553e-11
2996445,chick lit,6.117660689142213e-08
2961887,chick lit,1.3565770728973803e-10
2956372,chick lit,2.0871618235801526e-12
2944133,chick lit,1.974326778453328e-11
2920952,chick lit,7.28565374696899e-10
2765786,chick lit,1.487301254377016e-11
2543234,chick lit,6.316010214835188e-12
2543234,chick lit,6.316022791580389e-12
1552134,chick lit,4.0971451231719413e-10
1543818,chick lit,5.32457480884041e-11
1129624,chick lit,5.535193137173877e-11
997271,chick lit,8.7673157622703e-10
809248,chick lit,4.907535267051344e-09
736076,chick lit,4.543028453429798e-11
524491,chick lit,1.8818571589918065e-08
168119,chick lit,1.7572618844496901e-06
135328,chick lit,1.017903122901842e-10
40283,chick lit,5.395447543604659e-13
16171,chick lit,8.606171491010173e-07
45491127,child abuse,4.7020137783349014e-11
19171215,child abuse,7.04452288289678e-17
16657990,child abuse,4.0879626920164395e-15
7380161,child abuse,7.047685785660507e-12
3393917,child abuse,4.0201970225028916e-11
1131570,child abuse,3.356748743982979e-13
135328,child abuse,2.188401404534801e-10
118521,child abuse,6.676562406937592e-06
48765776,childhood,0.6822500228881836
43712653,childhood,0.0886852815747261
41335427,childhood,0.9127376079559326
7492217,childhood,0.5514165163040161
4790821,childhood,0.9932520985603333
4640799,childhood,0.9515642523765564
3337594,childhood,0.3892713785171509
3275794,childhood,0.9694905281066895
3161838,childhood,0.6359657049179077
3161838,childhood,0.6359657049179077
3132746,childhood,0.976527214050293
3057979,childhood,0.6757701635360718
3025815,childhood,0.5947604179382324
3020535,childhood,0.9975156784057617
2543234,childhood,0.6578816175460815
2543234,childhood,0.6578816175460815
2543234,childhood,0.6578816175460815
2252299,childhood,0.9999681711196899
2219449,childhood,0.8425081968307495
2180358,childhood,0.9847275018692017
2180358,childhood,0.9847275018692017
2056462,childhood,0.9999444484710693
1313599,childhood,0.9996782541275024
1171182,childhood,0.820937991142273
1015554,childhood,0.9797414541244507
987048,childhood,0.9855105876922607
644171,childhood,0.9921869039535522
524491,childhood,0.707439661026001
463790,childhood,0.3129018545150757
118521,childhood,0.1214488074183464
86934,childhood,0.9967103004455566
30530,childhood,0.9812318682670593
115,childhood,0.9932772517204285
55143253,childhood,7.310089955581134e-08
48755588,childhood,0.007416305597871542
46921227,childhood,6.485799985966878e-07
45858663,childhood,0.05471215024590492
45743836,childhood,6.318625196399807e-07
44611588,childhood,1.3575499906437472e-06
44070863,childhood,6.742164941897499e-07
42805826,childhood,7.114587674550421e-07
42099145,childhood,2.257853815024191e-08
41107568,childhood,1.031669749629316e-09
41107568,childhood,1.031669749629316e-09
41107568,childhood,1.0316717480307602e-09
26680281,childhood,9.62347641575434e-08
25457412,childhood,0.00010604886483633891
25035204,childhood,2.478187965948564e-08
23841765,childhood,2.1074440326174226e-07
23841765,childhood,2.1074440326174226e-07
23593032,childhood,0.0002837256179191172
19112644,childhood,1.7810323242883896e-06
