item_id,tag,predictions
55269,cult film,0.5572319626808167
48780,cult film,0.05025574564933777
25788,cult film,0.6447088718414307
8984,cult film,0.00014439776714425534
6874,cult film,0.39268758893013
6060,cult film,0.10424400120973587
3948,cult film,0.004914323799312115
3033,cult film,0.515468418598175
2053,cult film,0.26771146059036255
1276,cult film,0.5575618147850037
63082,culture clash,0.8366137146949768
1204,culture clash,0.8691059350967407
6023,culture clash,0.5769988298416138
3996,culture clash,0.5741224884986877
3450,culture clash,0.4830683767795563
3114,culture clash,0.5376251339912415
2919,culture clash,0.6091440916061401
1370,culture clash,0.5081473588943481
50872,cute,0.9888725876808167
3114,cute,0.7564105987548828
1025,cute,0.8618014454841614
8739,cute,8.145045882201885e-08
5970,cute,0.5971260070800781
2324,cute,0.1338299959897995
64575,cute!,1.2384266483422834e-05
3991,cute!,0.9691123962402344
2105,cyberpunk,0.9993077516555786
1240,cyberpunk,0.998977541923523
541,cyberpunk,0.9999209642410278
26513,cyberpunk,0.06263306736946106
7934,cyberpunk,1.7359479898004793e-06
6264,cyberpunk,0.0010642745764926076
4025,cyberpunk,5.792045953967317e-07
1291,cyberpunk,1.529764813312795e-05
364,cyberpunk,1.8324185191431752e-07
32,cyberpunk,0.1014622151851654
6,cyberpunk,0.00015911342052277178
7256,cynical,0.0033942596055567265
5782,cynical,0.10274548083543777
4973,cynical,0.5198222398757935
2467,cynical,0.021998221054673195
541,cynical,0.5547947287559509
49274,dance,0.972467303276062
40815,dance,0.14096611738204956
3967,dance,0.9236457347869873
1946,dance,0.9728092551231384
7584,dance,0.01774628646671772
1380,dance,0.987141489982605
60397,dancing,0.7584424614906311
6856,dancing,0.8492791652679443
1210,dancing,2.1369792193581816e-06
58559,dark,0.9174562692642212
31952,dark,0.7815796136856079
6870,dark,0.6863314509391785
3535,dark,0.6705960631370544
2291,dark,0.6188228130340576
593,dark,0.7172051668167114
230,dark,0.5310944318771362
56788,dark,0.019550258293747902
54001,dark,0.48580124974250793
49824,dark,0.00017025216948240995
48082,dark,0.4822711944580078
8947,dark,0.4688895344734192
7438,dark,0.46509623527526855
6832,dark,0.0003881808079313487
5991,dark,0.17795458436012268
5989,dark,0.10818476974964142
4901,dark,0.20084522664546967
3252,dark,0.40000176429748535
2167,dark,0.4539109766483307
57669,dark comedy,0.6877362728118896
38061,dark comedy,0.7966755628585815
4979,dark comedy,0.7789673805236816
2997,dark comedy,0.7525467276573181
2959,dark comedy,0.761447548866272
2502,dark comedy,0.5843423008918762
1732,dark comedy,0.6584562659263611
1682,dark comedy,0.5555578470230103
1285,dark comedy,0.6899705529212952
296,dark comedy,0.5921052098274231
296,dark comedy,0.5921052098274231
56367,dark comedy,0.27461886405944824
47423,dark comedy,0.3968521058559418
45499,dark comedy,0.00020485663844738156
37853,dark comedy,0.00019940582569688559
33834,dark comedy,0.40199026465415955
33493,dark comedy,0.01591741293668747
7147,dark comedy,0.3893060088157654
5932,dark comedy,0.3098103106021881
4973,dark comedy,0.2487906515598297
4876,dark comedy,0.0031098348554223776
4226,dark comedy,0.30967411398887634
1394,dark comedy,0.3828190267086029
364,dark comedy,0.0035148654133081436
306,dark comedy,0.18445728719234467
111,dark comedy,0.332465261220932
42418,dark hero,0.04103211313486099
2641,dark hero,0.8537731170654297
1215,dark humor,0.9583682417869568
51357,dark humor,0.3014054000377655
32587,dark humor,0.9271250367164612
1136,dark humor,0.8699082732200623
521,dark humor,0.6384262442588806
407,dark humor,0.5357853770256042
110,dark humor,0.3102073669433594
1499,dc comics,2.4241893470389186e-07
608,deadpan,0.7523741126060486
48394,deadpan,0.0001398044842062518
5872,deadpan,4.585611350194085e-06
1093,deadpan,4.2072242649737746e-05
597,deadpan,3.878747520502657e-06
5669,death,0.6506079435348511
1237,death,0.996554970741272
56782,death,0.3919599652290344
5989,death,0.013174019753932953
3450,death,0.4708695113658905
2478,death,0.012551113031804562
2068,death,0.606707751750946
1327,death,0.6020269989967346
1210,death,0.501533031463623
1210,death,0.501533031463623
546,death,0.00725354952737689
296,death,0.09005817025899887
1189,death penalty,0.9109669327735901
33615,death penalty,3.050330633413978e-05
4029,death penalty,0.004539065062999725
4015,death penalty,2.1811896658618934e-05
2302,death penalty,0.6254498958587646
32,death penalty,0.021232305094599724
4105,demons,0.9995768666267395
55995,demons,0.49706482887268066
7373,demons,0.7562214732170105
1258,demons,0.6743123531341553
37729,depp & burton,0.9999605417251587
2291,depp & burton,0.9999511241912842
53004,depp & burton,1.1254090992451893e-08
34319,depp & burton,1.7657153250638657e-07
47099,depressing,0.7460354566574097
1250,depressing,0.3932430148124695
56782,depressing,0.49833589792251587
8784,depressing,0.4814181327819824
8784,depressing,0.4814181327819824
7361,depressing,0.5573241710662842
6870,depressing,0.5139467716217041
4027,depressing,0.015848433598876
2858,depressing,0.48887112736701965
2731,depressing,0.5155441761016846
2020,depressing,0.10241550952196121
1258,depressing,0.4402554929256439
1233,depressing,0.3938038647174835
1208,depressing,0.401600182056427
778,depressing,0.6172540783882141
47,depressing,0.48058846592903137
2858,depression,0.5940987467765808
4462,depression,0.00014101251144893467
1193,depression,0.5867615938186646
260,desert,0.6913332343101501
2987,desert,0.0003009495558217168
364,destiny,0.8189670443534851
34437,detective,0.7241730690002441
1617,detective,0.9546638131141663
47,detective,0.9890813827514648
6884,detective,0.019928254187107086
2355,detective,3.0232644348870963e-05
527,detective,0.0002672559639904648
51077,devil,0.9975770115852356
51077,devil,0.9975770115852356
253,devil,0.000661932397633791
50,devil,0.0053433626890182495
52281,dialogue,0.8438943028450012
51255,dialogue,0.7953054308891296
3034,dialogue,0.4421950578689575
2657,dialogue driven,0.009721321053802967
4638,dinosaurs,0.9974555373191833
1544,dinosaurs,0.9951395988464355
480,dinosaurs,0.9923033714294434
1882,dinosaurs,0.640329122543335
10,dinosaurs,9.619898264645599e-06
4235,directorial debut,0.03605927154421806
2858,directorial debut,0.051487747579813004
223,directorial debut,0.32308337092399597
111,directorial debut,6.567125637957361e-06
110,directorial debut,2.133360794687178e-06
30707,disability,0.5778264999389648
356,disability,0.880270779132843
51925,disability,8.663438165967818e-06
1610,disability,0.0015655101742595434
58025,disappointing,0.04841366410255432
3448,disappointing,6.970398924721621e-09
2117,disappointing,2.3654695269215154e-06
1172,disappointing,6.140913910712698e-08
2791,disaster,0.5874180793762207
780,disaster,0.9077890515327454
150,disaster,0.762550950050354
150,disaster,0.762550950050354
4995,disaster,0.009806612506508827
1210,disaster,0.0007594223134219646
593,disaster,0.00014214191469363868
125,disaster,0.2769925594329834
8961,disney,0.6961867809295654
6377,disney,0.9997934699058533
3114,disney,0.9587965607643127
2498,disney,0.7894870638847351
2096,disney,0.9965651631355286
1032,disney,0.9911757707595825
551,disney,0.4294911324977875
258,disney,0.9540039300918579
173,disney,0.45666375756263733
26776,disney,7.411427759507205e-06
5389,disney,0.32936155796051025
4993,disney,0.048816800117492676
4226,disney,7.701814297433884e-08
2987,disney,0.3718414604663849
1693,disney,0.0003614959423430264
1688,disney,0.33760538697242737
1680,disney,9.18410387384938e-06
8961,disney animated feature,0.9967597126960754
6377,disney animated feature,0.9993756413459778
8968,disney animated feature,6.785373596329691e-09
6539,disney animated feature,3.3060579880839214e-05
552,disney animated feature,0.0009190513519570231
231,disney animated feature,6.2767497865934274e-09
1653,distopia,1.0
6874,distopia,0.5104392766952515
5481,distopia,0.08797960728406906
47465,disturbing,0.7118408679962158
30816,disturbing,0.47436457872390747
8959,disturbing,0.733730673789978
5679,disturbing,0.584365963935852
4148,disturbing,0.6750036478042603
527,disturbing,0.6519227623939514
41566,disturbing,5.885794234927744e-05
40732,disturbing,0.610020637512207
30749,disturbing,0.5435643792152405
7095,disturbing,0.7243513464927673
5669,disturbing,0.5226708054542542
5049,disturbing,0.01637832447886467
3591,disturbing,0.003529165405780077
2921,disturbing,0.589725136756897
2324,disturbing,0.5133758187294006
2148,disturbing,0.462214857339859
1197,disturbing,0.0015060495352372527
1193,disturbing,0.5038689970970154
750,disturbing,0.504193902015686
36,disturbing,0.5304545760154724
2724,divorce,0.09933813661336899
1015,divorce,7.0293194767145906e-06
457,doctors,0.7839467525482178
2997,doctors,0.011946399696171284
65225,documentary,0.9999840259552002
43708,documentary,0.9998427629470825
8622,documentary,0.9997782111167908
8464,documentary,0.999983549118042
8464,documentary,0.999983549118042
5669,documentary,0.9998528957366943
1288,documentary,0.9965940117835999
61240,documentary,0.0010443819919601083
39292,documentary,0.21417658030986786
27721,documentary,0.00047090722364373505
7836,documentary,0.964015543460846
6953,documentary,0.0021664670202881098
6296,documentary,0.04660046100616455
3142,documentary,0.4217393398284912
2710,documentary,0.01941194012761116
2677,documentary,0.8964359164237976
2006,documentary,9.955208497558488e-07
1610,documentary,9.096023859456182e-06
1449,documentary,0.2630065381526947
1449,documentary,0.2630065381526947
1222,documentary,0.0007524847169406712
1101,documentary,1.8936076457976014e-06
904,documentary,0.0004479364724829793
745,documentary,0.0006753522902727127
56174,dogs,0.6367976665496826
5445,dogs,8.747897339844712e-08
3671,dogs,5.454307029140182e-05
2728,dogs,4.696389441960491e-05
1923,dogs,0.1815565973520279
33004,dolphins,0.3314920663833618
2950,dolphins,0.001181188621558249
2959,downbeat,0.6620343327522278
34520,dr. seuss,7.116586875355324e-09
6485,dr. seuss,1.1544498192961328e-06
64575,drama,0.9812581539154053
7361,drama,0.7198591828346252
7323,drama,0.9644073247909546
6016,drama,0.777432918548584
4995,drama,0.8638179898262024
3307,drama,0.726570188999176
2858,drama,0.7964159846305847
2028,drama,0.8211668729782104
1617,drama,0.8449468016624451
1041,drama,0.9820796251296997
500,drama,0.704060435295105
230,drama,0.8390964269638062
110,drama,0.7450315356254578
3793,drama,0.25382721424102783
2883,drama,0.46999067068099976
2701,drama,0.0037653313484042883
2467,drama,0.6981882452964783
1204,drama,0.611718475818634
1101,drama,0.6686562299728394
50,drama,0.7662743926048279
2291,dreamlike,0.5221623778343201
2076,dreamlike,0.7177330255508423
1298,dreamlike,0.527368426322937
919,dreamlike,0.42816829681396484
592,dreamlike,0.44152402877807617
8533,dreamlike,1.9588684153859504e-05
6773,dreamlike,0.4699743688106537
5881,dreamlike,0.5082972645759583
4902,dreamlike,0.30648940801620483
858,dreamlike,0.016477854922413826
252,dreamlike,0.00028939914773218334
68954,dreams,0.6554210186004639
43396,dreams,0.8420905470848083
1199,dreams,0.8837966322898865
59784,dreams,0.5619803071022034
1208,dreams,0.1544271856546402
2355,dreamworks,0.001738092047162354
3317,drinking,0.798715353012085
1732,drinking,0.7818775773048401
778,drug abuse,0.9992308616638184
57669,drugs,0.5148237347602844
56805,drugs,0.5118613839149475
5903,drugs,0.549200177192688
4873,drugs,0.5278273224830627
2858,drugs,0.6499672532081604
2858,drugs,0.6499672532081604
1673,drugs,0.7156401872634888
1673,drugs,0.7156401872634888
1298,drugs,0.6063635349273682
778,drugs,0.99751877784729
296,drugs,0.5974253416061401
21,drugs,0.48087629675865173
69640,drugs,0.003971253056079149
54190,drugs,0.5013307929039001
50068,drugs,0.0008344928501173854
49824,drugs,0.0044106789864599705
48744,drugs,0.031118014827370644
45499,drugs,4.46262947662035e-06
45062,drugs,8.161616278812289e-05
6378,drugs,8.192400855477899e-05
4466,drugs,0.4164932072162628
3701,drugs,0.19468747079372406
3697,drugs,0.19948941469192505
3524,drugs,0.00015797867672517896
1916,drugs,0.0002091413625748828
1097,drugs,3.850336725008674e-07
1095,drugs,0.05005674436688423
32,drugs,0.006736918352544308
61024,dumb,0.21832036972045898
5952,dumb,1.5669917047489434e-05
6378,dynamic cgi action,0.4389331638813019
1220,dynamic cgi action,0.0014432225143536925
4979,dysfunctional family,0.7417793273925781
608,dysfunctional family,0.6659417152404785
337,dysfunctional family,0.7233514189720154
55118,dysfunctional family,0.05176446959376335
2941,dysfunctional family,0.0004966296837665141
60684,dystopia,0.6165092587471008
60069,dystopia,0.9696906805038452
56174,dystopia,0.8893956542015076
48774,dystopia,0.9994956254959106
44191,dystopia,0.9857629537582397
6365,dystopia,0.9858740568161011
2529,dystopia,0.7000682950019836
2009,dystopia,0.9987309575080872
1527,dystopia,0.8140848875045776
589,dystopia,0.8710282444953918
541,dystopia,0.9993677735328674
173,dystopia,0.9786785244941711
32,dystopia,0.9884656667709351
44665,dystopia,0.14302045106887817
33794,dystopia,0.5089848637580872
8360,dystopia,4.888679995929124e-06
7419,dystopia,0.008019914850592613
5418,dystopia,0.034524112939834595
4878,dystopia,0.328328013420105
3751,dystopia,6.829542144259904e-06
2987,dystopia,0.0026997521053999662
2664,dystopia,0.00013698723341803998
2160,dystopia,4.910904317512177e-05
1625,dystopia,0.22848884761333466
736,dystopia,0.013730407692492008
480,dystopia,0.14842508733272552
2,dystopia,0.0014707602094858885
1952,dystopic future,2.0071094695595093e-05
1214,dystopic future,0.9032067656517029
1148,dystopic future,0.0003356456581968814
49530,earnest,0.6249997615814209
7153,earnest,0.6312295198440552
5418,easily confused with other movie(s) (title),0.01674226112663746
2421,easily confused with other movie(s) (title),3.417648986214772e-05
588,easily confused with other movie(s) (title),1.4660870874649845e-05
480,easily confused with other movie(s) (title),7.493921293644235e-05
7384,east germany,0.020568575710058212
5013,east germany,5.5514436098746955e-05
3753,east germany,1.1049929526052438e-05
1917,east germany,0.00018696892948355526
30793,eccentricity,0.7433202862739563
8920,eccentricity,0.053529758006334305
2762,eccentricity,0.00495056202635169
32,ecology,8.680811151862144e-05
11,ecology,0.0003793169162236154
2541,educational,4.1422248614253476e-05
27618,effects,0.7426072955131531
3176,effects,0.0011511379852890968
2011,effects,0.59885573387146
60937,egypt,0.8612236976623535
2617,egypt,1.0
4534,egypt,0.00212229136377573
2405,egypt,0.14674168825149536
5816,emma watson,0.9999682903289795
7361,emotional,0.7206271290779114
919,emotional,0.23514461517333984
589,end of the world,0.9930845499038696
31952,end of the world,0.04152540862560272
4886,end of the world,0.008020984940230846
3032,end of the world,0.9382957816123962
2571,end of the world,0.9220689535140991
1729,end of the world,0.0010189275490120053
1580,end of the world,0.9201986193656921
37731,england,0.9993646740913391
4246,england,0.9010950922966003
2863,england,0.7106974720954895
1339,england,0.944604754447937
1296,england,0.9439383149147034
50160,england,0.6796205639839172
48780,england,0.3411913812160492
30825,england,0.001268536550924182
3147,england,0.38148924708366394
1957,england,0.46198540925979614
1262,england,0.2103344053030014
1222,england,0.012807158753275871
56782,enigmatic,0.7682046890258789
45720,enigmatic,0.0015590139664709568
1222,enigmatic,0.7473108172416687
135,enigmatic,4.659581099986099e-05
382,ennio morricone,6.12547182754497e-07
4979,enormously long battle scene,0.0010588634759187698
33166,ensemble cast,0.5642874240875244
786,ensemble cast,0.47232580184936523
296,entertaining,0.8393521308898926
1784,entertaining,0.5629309415817261
1221,entertaining,0.5119983553886414
6934,entirely dialogue,0.6058880090713501
1186,entirely dialogue,0.6944499611854553
539,entirely dialogue,0.03933918848633766
71057,environment,0.5753018856048584
4886,environment,0.07792587578296661
5971,environmental,0.6931991577148438
2145,environmental,2.3511081082006058e-08
61240,epic,0.0012549494858831167
38304,epic,0.14558757841587067
25769,epic,0.4535559117794037
5881,epic,0.0063768718391656876
1293,epic,0.7469379305839539
4848,erotic,0.7774679064750671
2712,erotic,0.9273808002471924
54272,erotic,3.585230660974048e-05
49272,erotic,1.6668103853589855e-05
1186,erotic,0.5262247920036316
253,erotic,0.511391282081604
154,erotic,0.7438191771507263
63113,espionage,0.9987797141075134
54286,espionage,0.9998937845230103
49272,espionage,0.9991258978843689
2947,espionage,0.9998206496238708
2353,espionage,0.950112521648407
1610,espionage,0.9809523224830627
1610,espionage,0.9809523224830627
380,espionage,0.9105913639068604
5445,espionage,0.11505459249019623
4734,espionage,0.002631083130836487
4333,espionage,2.5286066374974325e-05
4205,espionage,0.00010372624092269689
1978,espionage,6.867617048555985e-05
1527,espionage,0.02110937237739563
30749,ethnic conflict,0.9747154712677002
2312,ethnic conflict,0.004353082273155451
714,ethnic conflict,0.015989696606993675
924,evolution,0.47548559308052063
5171,evolution,0.42290395498275757
34150,excellent,0.03407786414027214
7320,excellent,0.0687592551112175
3114,excellent,0.5322607159614563
1206,excellent,0.62953782081604
318,excellent script,0.9990559220314026
8368,exceptional acting,0.07767681032419205
4034,exceptional acting,0.48407861590385437
1206,exceptional acting,0.4650925397872925
8865,exciting,0.227197527885437
4344,exciting,0.3535492420196533
150,exciting,0.5976413488388062
4873,existentialism,0.9989755153656006
2692,existentialism,0.9295717477798462
1921,existentialism,0.7578774690628052
541,existentialism,0.8075447678565979
27773,existentialism,0.7177426218986511
4626,existentialism,0.5445541143417358
61024,explosions,0.5977309346199036
110,factual,0.9811665415763855
45950,factual,0.6520658731460571
8866,factual,0.29876434803009033
48394,fairy tale,0.9243547320365906
31658,fairy tale,0.962981641292572
7147,fairy tale,0.8918731212615967
5618,fairy tale,0.9672059416770935
4306,fairy tale,0.9927952885627747
2291,fairy tale,0.9033198952674866
2161,fairy tale,0.9121825098991394
59387,fairy tale,0.6473920941352844
55999,fairy tale,0.7922054529190063
7020,fairy tale,0.0011611825320869684
2087,fairy tale,0.5373181700706482
1962,fairy tale,0.019511131569743156
457,fairy tale,0.01903095841407776
364,fairy tale,0.6075019240379333
8360,fairy tales,0.8460025787353516
4979,family,0.5213297605514526
2797,family,0.7255805730819702
5264,family,0.5749667286872864
2025,family,0.0015402826247736812
1270,family drama,0.47443249821662903
69844,fantasy,0.9775510430335999
55995,fantasy,0.9207167625427246
45722,fantasy,0.8908953070640564
33493,fantasy,0.7768929600715637
27706,fantasy,0.7976759076118469
7153,fantasy,0.9668754935264587
7147,fantasy,0.8295197486877441
7099,fantasy,0.7087242603302002
5952,fantasy,0.981543242931366
5618,fantasy,0.893259584903717
4993,fantasy,0.9895166754722595
2797,fantasy,0.7561150193214417
2571,fantasy,0.7065189480781555
2140,fantasy,0.9907944798469543
1270,fantasy,0.7084779739379883
1196,fantasy,0.6741319298744202
1196,fantasy,0.6741319298744202
919,fantasy,0.6519900560379028
541,fantasy,0.5606356859207153
1,fantasy,0.5726460814476013
68954,fantasy,0.08098766207695007
64957,fantasy,0.24619396030902863
58103,fantasy,0.0002462776901666075
52722,fantasy,0.31880277395248413
46530,fantasy,0.24577346444129944
41997,fantasy,7.390175596810877e-05
5349,fantasy,0.4448035955429077
5349,fantasy,0.4448035955429077
5218,fantasy,0.09174522012472153
4235,fantasy,0.00010705403838073835
2916,fantasy,0.5021138191223145
2890,fantasy,0.007815870456397533
2398,fantasy,0.38839930295944214
2369,fantasy,0.008096583187580109
1573,fantasy,0.17722384631633759
1527,fantasy,0.31513890624046326
289,fantasy,0.011620757170021534
48394,fantasy world,0.9835771918296814
7153,fantasy world,1.0
60487,fantasy world,0.5916420817375183
4878,fantasy world,0.15867017209529877
2918,fantasy world,0.2970123291015625
247,fantasy world,0.8022818565368652
34,fantasy world,0.81926029920578
750,farce,0.7388603091239929
27878,farce,0.00016035197768360376
3786,farce,0.0006922341417521238
50,farce,0.0010442516067996621
48394,fascism,0.9987109899520874
43376,fascism,0.9852163791656494
2628,fascism,2.8440403184504248e-05
7444,fashion,0.9978273510932922
62293,fashion,0.7635191082954407
56949,fashion,0.49605855345726013
6702,fashion,0.0017200327711179852
1544,fashion,2.959191363061109e-07
224,fashion,8.290983714687172e-06
5418,fast paced,0.9971731901168823
3527,fast paced,0.5495455861091614
3355,fast paced,0.041680701076984406
2542,fast paced,0.8181154131889343
1218,fast paced,0.7013332843780518
1393,father daughter relationship,0.44751954078674316
3948,father son relationship,0.10560347884893417
1860,father son relationship,0.4738355278968811
40339,father-son relationship,0.5981045961380005
1196,father-son relationship,0.6380696892738342
58154,father-son relationship,1.1643319339782465e-05
8798,father-son relationship,0.000463432923424989
7293,father-son relationship,0.00018511556845624
5630,fbi,0.48589298129081726
4210,fbi,0.4841485321521759
590,fbi,0.005875027738511562
4963,feel good movie,0.6764956116676331
8958,feel good movie,0.49613454937934875
6565,feel good movie,0.80582195520401
3462,feel good movie,0.023790115490555763
2918,feel good movie,0.7284795641899109
2746,feel good movie,0.052690524607896805
2395,feel good movie,0.6379739046096802
1704,feel good movie,0.8944624662399292
1302,feel good movie,0.7358240485191345
1246,feel good movie,0.7634545564651489
4973,feel-good,0.9967523813247681
60766,feel-good,0.18278034031391144
40414,feel-good,0.6044011116027832
3683,feel-good,0.039520781487226486
112,fight scenes,0.994013249874115
51091,fight scenes,0.6473512053489685
6416,fight scenes,0.43245700001716614
173,fight scenes,0.7404279112815857
8132,fighting,0.9846621751785278
2959,fighting,0.8009253144264221
589,fighting,0.6011127829551697
8983,fighting,0.8890206813812256
6934,fighting,0.8322946429252625
6793,fighting,0.02062029018998146
3984,fighting,0.517612636089325
3981,fighting,0.11841655522584915
2713,fighting,0.08823184669017792
1080,fighting,0.17098024487495422
901,fighting,0.0005030132597312331
52245,figure skating,0.9999901056289673
52245,figure skating,0.9999901056289673
52245,figure skating,0.9999901056289673
54256,figure skating,0.00017341561033390462
8228,film noir,0.9920166730880737
1252,film noir,0.9933773875236511
1245,film noir,0.7947694063186646
30749,film noir,0.0016626400174573064
27773,film noir,0.06561322510242462
4235,film noir,0.05745026841759682
3730,film noir,0.23941785097122192
3683,film noir,0.21646447479724884
1784,film noir,0.001273116678930819
858,film noir,0.09234333038330078
608,film noir,0.013532288372516632
44555,finnish,1.536319516048934e-08
4056,finnish,2.929642306526148e-08
555,finnish,1.2244661284910308e-08
34405,firefly,0.99647057056427
34405,firefly,0.99647057056427
66934,firefly,0.04185362532734871
66934,firefly,0.04185362532734871
66934,firefly,0.0418536402285099
61323,firefly,9.563473568618974e-09
5971,firefly,2.7016894819098525e-06
5657,firefly,1.00217368981248e-06
1214,firefly,1.3116922659150987e-08
1704,first contact,0.6072664260864258
541,first contact,0.5510011315345764
329,first contact,0.7854957580566406
2100,fish,0.845309317111969
4011,fish,8.284163413918577e-06
296,flashbacks,0.78130042552948
4848,flashbacks,0.5198383331298828
1225,flashbacks,0.41417697072029114
8464,food,0.9881533980369568
5446,food,0.000736309913918376
2080,food,2.4862022200977663e-06
1393,football,0.967805027961731
356,football,0.3671262264251709
356,football,0.3671262264251709
4975,football,2.950806887724866e-08
2692,football,4.783063900504203e-07
1592,football,0.005778424441814423
3328,forceful,0.6310876607894897
48516,foul language,0.9559082388877869
7438,foul language,0.49816954135894775
6874,foul language,0.6009093523025513
5400,fountain of youth,0.007738711778074503
55052,france,0.7982016801834106
50872,france,0.7868026494979858
4973,france,0.995764970779419
6502,france,0.0001177164085675031
1198,franchise,0.998205304145813
34405,franchise,0.8328639268875122
7845,franchise,0.8766118884086609
858,francis ford copolla,0.9999970197677612
1120,free speech,0.960099458694458
6985,french,0.9745793342590332
6773,french,0.9968564510345459
5628,french,0.9975408315658569
55805,french,0.00025611481396481395
33675,french,0.002805026713758707
2278,french,0.34541621804237366
68954,friendship,0.5682633519172668
68954,friendship,0.5682633519172668
57669,friendship,0.4843342900276184
54503,friendship,0.7627612948417664
8949,friendship,0.6895847320556641
1307,friendship,0.9833019375801086
1259,friendship,0.9486181735992432
1246,friendship,0.7234403491020203
40414,friendship,0.6198955774307251
3903,friendship,0.47308528423309326
3088,friendship,0.5541277527809143
2414,friendship,0.6392456889152527
1466,friendship,0.5871095061302185
904,friendship,0.4154934287071228
497,friendship,0.1989915668964386
459,friendship,0.07098909467458725
171,friendship,0.5589505434036255
2132,frightening,0.05438455566763878
6537,fun,0.533350944519043
4886,fun,0.8673895001411438
2355,fun,0.8043583035469055
1270,fun,0.9019841551780701
1198,fun,0.9320010542869568
745,fun,0.6001355051994324
56788,fun,0.02002768963575363
53322,fun,0.558589518070221
4438,fun,0.0055494350381195545
4030,fun,0.19652630388736725
3265,fun,0.10096576064825058
2700,fun,0.530195951461792
593,fun,0.04380388557910919
2443,fun movie,0.44951486587524414
1431,funniest movies,0.830379068851471
47997,funny,0.7907558083534241
7325,funny,0.8239168524742126
6874,funny,0.5274544358253479
6539,funny,0.7463438510894775
6333,funny,0.7000359892845154
5377,funny,0.7434431314468384
5218,funny,0.8551992177963257
4027,funny,0.5711349248886108
3396,funny,0.5862508416175842
2273,funny,0.8545960783958435
1079,funny,0.7619854807853699
1028,funny,0.5381540060043335
356,funny,0.6211318373680115
104,funny,0.9775881767272949
47999,funny,0.023905569687485695
5159,funny,0.3734225034713745
4734,funny,0.7445096373558044
3798,funny,0.0453333854675293
3174,funny,0.6452353596687317
2997,funny,0.5677875876426697
2167,funny,0.22585448622703552
4029,funny as hell,0.29754430055618286
3275,funny as hell,0.39790263772010803
2109,funny as hell,0.6377386450767517
1127,funny as hell,0.036009613424539566
111,funny as hell,0.0312577560544014
8644,future,0.9998100399971008
6645,future,0.9998138546943665
2011,future,0.9999935626983643
1077,future,0.999349057674408
31694,future,9.109905363402504e-07
7163,future,0.9925830364227295
4643,future,0.9781232476234436
2918,future,0.06723238527774811
1408,future,9.716031854622997e-07
2571,futuristic,0.999976634979248
2528,futuristic,0.9999983310699463
1580,futuristic,0.9785545468330383
1240,futuristic,0.9999914169311523
780,futuristic,0.9879713654518127
541,futuristic,0.9999836683273315
62376,futuristic,0.9927674531936646
49347,futuristic,1.5745174096082337e-05
6235,futuristic,1.1086037829954876e-06
4321,futuristic,0.00017635375843383372
3471,futuristic,0.2948378026485443
2622,futuristic,0.011779208667576313
1721,futuristic,0.00012796522059943527
1584,futuristic,0.8893795013427734
364,futuristic,9.545240754960105e-05
327,futuristic,0.9211313724517822
858,gambling,0.27178800106048584
6796,gangs,0.9999669790267944
2951,gangs,0.9381777048110962
356,gangs,0.0005500875995494425
55765,gangster,0.9999744892120361
1213,gangster,0.9999970197677612
1089,gangster,0.9992110729217529
56782,gangster,0.7517688870429993
7323,gangster,0.0008778955671004951
1234,gangster,0.8747694492340088
1089,gangsters,0.99910968542099
2130,gangsters,0.811576783657074
63876,gay,0.9998841285705566
46578,gay,0.5531620383262634
44191,gay,0.13410364091396332
39183,gay,0.9922437071800232
27391,gay,0.9943021535873413
7034,gay,0.5678672790527344
1729,gay,0.019150396808981895
1092,gay,0.44670695066452026
8977,gay,0.5162087678909302
8623,gay,4.144518698012689e-06
6870,gay,0.002068100031465292
6705,gay,0.6198951005935669
3435,gay,2.6407115001347847e-06
39715,geeks,0.7658538222312927
780,geeks,0.49739885330200195
586,genetics,8.683261694386601e-05
1921,genius,0.8758251667022705
1610,genius,0.00036960389115847647
1196,genius,0.081453837454319
48738,genocide,0.9792218804359436
30749,genocide,0.999631404876709
4958,genocide,0.8732024431228638
30825,genocide,3.6603392800316215e-05
4701,genocide,2.620141231091111e-06
3198,genocide,0.0006033522076904774
1199,george orwell,0.42933860421180725
2692,german,0.8230209946632385
31410,germany,0.9999434947967529
5608,germany,0.9968820810317993
2028,germany,0.9999852180480957
1281,germany,0.9996938705444336
527,germany,0.9999984502792358
7153,germany,1.2362106645014137e-05
4890,germany,1.4123448863756494e-06
3793,germany,2.8405815100995824e-05
1380,germany,2.3666700599278556e-06
6539,ghosts,0.5303369760513306
2762,ghosts,0.9961844086647034
1302,ghosts,0.7477021217346191
6058,ghosts,0.004057703074067831
4041,ghosts,8.484312274958938e-06
3498,ghosts,4.6728309825994074e-06
1801,ghosts,1.6966077964752913e-05
1475,ghosts,1.9176673049514648e-06
1321,ghosts,0.49016159772872925
50794,ghosts/afterlife,0.0006251780432648957
7361,ghosts/afterlife,0.0029343741480261087
69526,giant robots,0.9978016018867493
53996,giant robots,0.9956800937652588
70286,giant robots,0.0003458643041085452
6934,giant robots,0.13895975053310394
2411,giant robots,0.048890914767980576
1080,gilliam,0.9971555471420288
8957,gilliam,1.5865203977227793e-06
3671,gilliam,0.32315877079963684
1396,gilliam,0.03411063551902771
1208,gilliam,0.022391431033611298
1079,gilliam,0.14196786284446716
849,gilliam,0.0001404951181029901
