item_id,tag,predictions
2795,cars,0.03491388261318207
2795,cars,0.03491387143731117
1663,cars,0.01154475100338459
47,cars,0.0013508455595001578
8907,cartoon,0.9938527345657349
1028,cartoon,0.9827624559402466
53322,casino,0.999581515789032
56775,casino,4.075881406606641e-06
44191,casino,8.87103901447972e-09
1917,catastrophe,0.9997749924659729
1997,catholicism,0.6985704898834229
44555,catholicism,3.7988107237652e-07
144,catholicism,0.0038934482727199793
1172,censorship,0.7980952858924866
1196,censorship,0.004924085456877947
4878,cerebral,0.9875442981719971
3317,cerebral,0.6768487691879272
2052,cerebral,1.4674998055852484e-05
260,cgi,0.9446079730987549
62081,cgi,0.007012737914919853
62049,cgi,1.3919691355113173e-06
56152,cgi,0.12285863608121872
45722,cgi,0.35948628187179565
7373,cgi,0.4087553918361664
6539,cgi,0.4436887204647064
5952,cgi,0.8327597379684448
2,cgi,0.03539504110813141
3468,character study,0.9986993074417114
54286,chase,0.999982476234436
8784,chase,0.10843581706285477
5902,chase,0.6835657358169556
5418,chase,0.9997898936271667
1747,chase,0.017114674672484398
1,chase,0.5021083950996399
3264,cheerleading,0.9990764856338501
1101,cheesy,0.5969958901405334
31694,cheesy,0.46187353134155273
6870,cheesy,0.008470216765999794
5548,cheesy,0.11092136055231094
3510,cheesy,0.041147131472826004
3107,cheesy,0.47597262263298035
2082,cheesy,0.5053911805152893
1968,cheesy,0.1685328632593155
648,cheesy,0.0789758637547493
4896,chess,0.26850971579551697
1307,chicago,0.07736153155565262
42007,chick flick,0.8872907161712646
39,chick flick,0.6021694540977478
52722,chick flick,0.10030297935009003
52722,chick flick,0.10030294954776764
31225,chick flick,0.24231275916099548
3420,chick flick,7.23385892342776e-05
3408,chick flick,0.2831002473831177
3186,chick flick,0.1563001126050949
3083,chick flick,0.0006653471500612795
2881,chick flick,0.17692047357559204
2423,chick flick,0.08480891585350037
2064,chick flick,1.880342824733816e-05
2011,chick flick,0.00030961414449848235
185,chick flick,0.2796005308628082
64575,child abuse,0.7688582539558411
593,child abuse,0.015844929963350296
5816,children,0.99864262342453
4886,children,0.9999382495880127
1073,children,0.9997939467430115
596,children,0.995945394039154
480,children,0.981147289276123
34,children,0.9978910088539124
55290,children,0.04239295795559883
25827,children,0.000535330269485712
6269,children,0.8943452835083008
4519,children,0.930164635181427
4393,children,0.00010590133024379611
3152,children,0.003998147323727608
1608,children,0.0025629543233662844
551,children,0.5997565984725952
337,children,0.0742139220237732
150,children,0.002598023973405361
3996,china,0.9993441700935364
1722,china,0.9932142496109009
58559,china,0.002239163964986801
4886,china,4.968620942236157e-06
4387,china,0.006242797244340181
3624,china,0.26540496945381165
2424,china,0.002711374079808593
1527,chris tucker,0.01142093911767006
1527,chris tucker,0.01142093911767006
3624,chris tucker,0.001454463112168014
527,chris tucker,1.5640404527061946e-09
4857,christian,0.004593279212713242
1136,christianity,0.5668507218360901
6378,christianity,3.051614612559206e-06
555,christianity,0.03161604329943657
6942,christmas,0.8095147609710693
6942,christmas,0.8095147609710693
5890,christmas,0.019420301541686058
5804,christmas,0.9995724558830261
4896,christmas,0.23662719130516052
4896,christmas,0.23662719130516052
2580,christmas,0.015073335729539394
950,christmas,0.025149639695882797
586,christmas,0.9989042282104492
586,christmas,0.9989042282104492
551,christmas,0.9468737244606018
551,christmas,0.9468737244606018
551,christmas,0.9468737244606018
69253,christmas,8.80808147485368e-05
34542,christmas,2.1869588362477543e-09
6323,christmas,2.026437684321536e-08
5528,christmas,2.6213353265802652e-08
3328,christmas,4.634421291171975e-09
3082,christmas,0.012385743670165539
762,christmas,5.060587326966015e-08
364,christmas,1.2566246141432202e-06
231,christmas,5.8754242360237185e-08
648,cia,0.3159121572971344
1731,cia,0.12069003283977509
786,cia,0.4582210183143616
2467,cinematography,0.6930673718452454
2467,cinematography,0.6930673718452454
37857,circus,0.8696537613868713
1339,circus,7.068637205520645e-05
47894,civil war,0.9212953448295593
30749,civil war,0.9231278896331787
1201,civil war,0.9340638518333435
1201,civil war,0.9340638518333435
590,civil war,0.9902936220169067
3030,civil war,0.016065075993537903
40629,classic,0.47333982586860657
6724,classic,0.9269902110099792
5618,classic,0.5333263874053955
5418,classic,0.3403095006942749
3060,classic,0.46095430850982666
2405,classic,0.47455382347106934
2403,classic,0.5519575476646423
1673,classic,0.4221090078353882
1307,classic,0.9342885613441467
1278,classic,0.9977947473526001
1220,classic,0.8506893515586853
1220,classic,0.8506893515586853
1208,classic,0.630088746547699
1207,classic,0.9410831332206726
1203,classic,0.8410751223564148
1148,classic,0.6704973578453064
1136,classic,0.941831111907959
922,classic,0.9935302138328552
596,classic,0.9476861357688904
595,classic,0.9480974674224854
586,classic,0.7390586733818054
541,classic,0.7876458764076233
1,classic,0.7925426959991455
66097,classic,0.14682739973068237
56788,classic,0.0007194469799287617
51709,classic,0.03945233300328255
50872,classic,0.4018869996070862
49272,classic,0.47403496503829956
38499,classic,0.00044434922165237367
33166,classic,0.00013320847938302904
8977,classic,4.481591076910263e-06
8807,classic,0.03558154031634331
6378,classic,0.0470365434885025
6303,classic,0.5132185816764832
5444,classic,0.5307449698448181
4994,classic,0.0012154857395216823
4686,classic,0.0015331381000578403
4308,classic,0.0494203083217144
3968,classic,0.014937027357518673
3903,classic,1.8153174096369185e-05
3708,classic,0.0189347080886364
3081,classic,0.6462629437446594
3070,classic,0.12731699645519257
2991,classic,0.43198737502098083
2985,classic,0.5449274778366089
2764,classic,0.14847184717655182
2553,classic,0.5390421748161316
2144,classic,0.6452194452285767
1882,classic,0.02139039896428585
1544,classic,0.033615436404943466
1213,classic,0.5930362939834595
1129,classic,0.5893867015838623
552,classic,0.5580804347991943
457,classic,0.5056564211845398
232,classic,0.002107759239152074
52281,classic car,0.5923194885253906
3159,classical music,0.9957744479179382
2442,classical music,0.9997647404670715
1282,classical music,0.9980630278587341
1225,classical music,0.9990699887275696
4857,classical music,0.2730490565299988
3201,classical music,0.00016551130102016032
2947,classical music,0.0004654399526771158
1035,classical music,0.05281267315149307
4226,claustrophobic,0.8293396234512329
3113,claustrophobic,0.061349473893642426
1287,claustrophobic,0.6346034407615662
1200,claustrophobic,0.8954482078552246
1148,claymation,0.9999524354934692
551,claymation,0.9877806901931763
45186,claymation,1.4825140897886668e-12
31184,claymation,0.00019770537619479
5218,claymation,0.0004301646549720317
5218,claymation,0.0004301646549720317
3264,claymation,7.140217306300656e-09
2951,claymation,3.398188119785317e-10
2908,claymation,6.459260903923791e-11
2078,claymation,1.840595871271944e-07
5617,clever,0.5427230596542358
2858,clever,0.5743948221206665
2799,clever,0.007999833673238754
2791,clever,0.5760781764984131
2034,clever,0.48382341861724854
1717,clever,0.6195192933082581
551,clever,0.5430042743682861
1923,clones,0.002603247296065092
55820,coen bros,0.8217737674713135
61323,coen brothers,0.9999651908874512
4881,coen brothers,0.9998592138290405
4027,coen brothers,0.9998389482498169
4027,coen brothers,0.9998389482498169
1732,coen brothers,0.9998797178268433
1394,coen brothers,0.9993211030960083
1394,coen brothers,0.9993211030960083
58839,coen brothers,7.76287720327673e-07
48982,coen brothers,1.893157808297019e-08
8879,coen brothers,3.8542566471733153e-07
5602,coen brothers,9.923880861606449e-05
3521,coen brothers,0.003151957644149661
2391,coen brothers,0.08027134090662003
1722,coen brothers,1.7331279744681183e-09
1127,coen brothers,4.425817579090108e-08
44555,cold war,0.8499183058738708
2761,cold war,0.6669948101043701
4734,cold war,9.724422125145793e-05
3362,cold war,0.012068279087543488
5991,college,5.91537627769867e-06
30749,colonialism,0.7073516845703125
27611,colonialism,5.833372256347502e-07
1499,colonialism,1.9078393620475254e-07
1200,colonialism,8.25828465167433e-07
50872,comedy,0.8590186834335327
38038,comedy,0.7039406895637512
8807,comedy,0.9755858182907104
8528,comedy,0.9904401302337646
8360,comedy,0.9108010530471802
7451,comedy,0.9424155950546265
7361,comedy,0.6685835719108582
6539,comedy,0.9385718703269958
6001,comedy,0.7564176321029663
5283,comedy,0.982396125793457
4973,comedy,0.8303585052490234
4886,comedy,0.8780692219734192
4816,comedy,0.9088103771209717
4381,comedy,0.9103208780288696
4105,comedy,0.7742196321487427
4027,comedy,0.7237284779548645
4027,comedy,0.7237284779548645
2502,comedy,0.865958571434021
2291,comedy,0.6377951502799988
2248,comedy,0.7753741145133972
1393,comedy,0.9062185883522034
1265,comedy,0.9100490212440491
1148,comedy,0.8038069605827332
1148,comedy,0.8038069605827332
899,comedy,0.5950818657875061
785,comedy,0.9911981225013733
539,comedy,0.8912327289581299
367,comedy,0.9799458384513855
357,comedy,0.790167510509491
231,comedy,0.9598616361618042
112,comedy,0.7201623320579529
63,comedy,0.9708853960037231
18,comedy,0.6456711888313293
68157,comedy,0.04870166257023811
48982,comedy,0.4820275604724884
48738,comedy,0.014781879261136055
48738,comedy,0.014781879261136055
46967,comedy,0.6885923147201538
30825,comedy,0.8926090002059937
8949,comedy,0.27101171016693115
7012,comedy,0.5118005275726318
6934,comedy,0.003384445793926716
5449,comedy,0.8997803330421448
5292,comedy,0.7853572368621826
4995,comedy,0.012042099609971046
4732,comedy,0.7521581649780273
4643,comedy,0.0180276520550251
4018,comedy,0.8830161094665527
4008,comedy,0.012846357189118862
3700,comedy,0.003506891429424286
3072,comedy,0.1533384472131729
3067,comedy,0.6352989077568054
3036,comedy,0.05368506908416748
2976,comedy,0.0009860326535999775
2683,comedy,0.8717722296714783
2617,comedy,0.7380658388137817
2406,comedy,0.797385036945343
2100,comedy,0.8364420533180237
2020,comedy,0.04849505424499512
1946,comedy,0.0078035034239292145
1913,comedy,0.0012147531379014254
1219,comedy,0.0017306767404079437
1206,comedy,0.000512787199113518
1101,comedy,0.4353618919849396
345,comedy,0.19820824265480042
21,comedy,0.2645467519760132
42718,comic,0.07676838338375092
6620,comic,0.9658437371253967
464,comic,0.0007789361407049
33794,comic book,0.9999431371688843
2959,comic book,0.04206852614879608
1562,comic book,0.9995833039283752
367,comic book,0.6002437472343445
7577,comic book,5.094307653052965e-06
6754,comic book,0.4638424813747406
6460,comic book,5.688702344741614e-07
6377,comic book,0.05418612062931061
3826,comic book,0.08367928862571716
3552,comic book,0.0004463270597625524
3489,comic book,0.09627240151166916
3175,comic book,0.005252748262137175
2985,comic book,0.41867607831954956
1527,comic book,0.18570050597190857
1527,comic book,0.18570050597190857
1527,comic book,0.18570050597190857
1527,comic book,0.18570050597190857
1027,comic book,0.30861788988113403
442,comic book,0.4652540683746338
325,comic book,0.0741167962551117
58559,comic book adaption,0.9999042749404907
2605,comic book adaption,1.245598559762584e-05
1291,comic book adaption,5.3400151955429465e-05
41571,comics,4.6390509489402376e-11
592,comics,0.9599416851997375
3210,coming of age,0.8378757834434509
2918,coming of age,0.8226220607757568
64839,coming of age,0.4788343012332916
3686,coming of age,0.4600090980529785
1200,coming of age,0.36334124207496643
6370,coming-of-age,0.000887333822902292
2706,coming-of-age,0.587742030620575
342,coming-of-age,0.13898377120494843
2312,communism,1.4855882746189764e-08
2064,communism,2.812848606481566e-06
1719,communism,4.965670186152238e-08
1217,communism,7.529681056439586e-07
110,communism,4.858742741475908e-08
5445,complex,0.6810266971588135
4011,complex,0.672266960144043
307,complex,0.6143183708190918
1201,complex characters,0.9252651333808899
7072,complex characters,0.4949721693992615
50,complicated,0.986721396446228
62374,complicated,0.49426475167274475
8360,complicated,0.003942331299185753
648,complicated,0.5241125822067261
47,complicated,0.716756284236908
69757,complicated plot,0.6149543523788452
4306,complicated plot,0.4671536386013031
3235,complicated plot,0.5318641066551208
8372,computer animation,0.6560956239700317
5952,computer animation,0.09590929746627808
2139,computer animation,0.9717252850532532
1722,computer animation,0.2958522439002991
480,computer animation,0.6781700253486633
2571,computers,0.9956617951393127
1396,computers,0.9771621823310852
589,computers,0.9827011227607727
589,computers,0.9827011227607727
185,computers,0.9844908118247986
2953,computers,6.01831834501354e-06
2628,computers,0.07489334046840668
2528,computers,0.6541733145713806
527,computers,0.0001130816963268444
47640,con artists,0.008140578866004944
4963,con men,0.9773063063621521
60333,confrontational,9.382131338497857e-07
6934,confusing,0.6574219465255737
45447,conspiracy,0.9983381032943726
2803,conspiracy,0.9998168349266052
2688,conspiracy,0.9968587160110474
1608,conspiracy,0.9947053790092468
1459,conspiracy,0.9957084655761719
50,conspiracy,0.9369890093803406
440,conspiracy,0.9516727328300476
8622,controversial,0.8734560608863831
59725,controversial,0.00012253885506652296
6620,controversial,0.12681366503238678
1721,controversial,0.006233532913029194
1673,controversial,0.4274870753288269
1104,controversial,0.5345818996429443
7116,cool,0.5170534253120422
5049,cool,0.6442832946777344
1293,cool,0.4189946949481964
837,cool,0.07281050831079483
8622,corporate america,0.7734023332595825
3175,corporate america,0.07211622595787048
49530,corruption,0.7219639420509338
16,corruption,0.5907686948776245
48738,corruption,0.6209259629249573
5339,corruption,0.5146915316581726
4226,corruption,0.5863620042800903
1219,corruption,0.5665770173072815
50,corruption,0.6339188814163208
55274,costume drama,0.9755452275276184
509,costume drama,0.5081590414047241
5952,courage,0.7922611236572266
2908,courage,0.48603910207748413
2724,courage,0.00591288460418582
4465,court,0.7563029527664185
3420,court,0.6179288029670715
1377,court,0.0001137437648139894
1267,court,0.011454064399003983
150,court,0.0016088064294308424
1485,courtroom,0.9335415959358215
3108,courtroom drama,0.0009197092149406672
8765,crappy sequel,3.0489083655993454e-05
8464,crappy sequel,0.0005872966139577329
8360,crappy sequel,0.06587892025709152
2683,crappy sequel,0.3861880302429199
6755,creativity,0.7503442168235779
2710,creepy,0.999408483505249
480,creepy,0.6202207207679749
43919,creepy,0.00013878890604246408
3688,creepy,0.012906882911920547
2420,creepy,3.9694419683655724e-05
1918,creepy,3.8032766269679996e-07
1304,creepy,3.635739994933829e-05
5989,crime,0.6319507956504822
5902,crime,0.6491668224334717
5902,crime,0.6491668224334717
3176,crime,0.6759707927703857
1221,crime,0.8553603887557983
1213,crime,0.8484489321708679
1179,crime,0.81598299741745
1079,crime,0.6956603527069092
457,crime,0.7135736346244812
319,crime,0.6935989856719971
318,crime,0.7189246416091919
318,crime,0.7189246416091919
318,crime,0.7189246416091919
47,crime,0.9319657683372498
36,crime,0.7445910573005676
39444,crime,0.03257615864276886
36519,crime,0.4107937216758728
8042,crime,0.7782249450683594
7156,crime,0.2856808602809906
6667,crime,0.006936932913959026
5617,crime,0.007075487170368433
4967,crime,0.1927894949913025
2642,crime,0.011883423663675785
1963,crime,0.6733744740486145
1219,crime,0.38342440128326416
1208,crime,0.029678430408239365
1201,crime,0.5213133096694946
1080,crime,0.31123530864715576
17,crime,6.750335160177201e-05
3949,crime gone awry,0.4854948818683624
1617,crime gone awry,0.49159014225006104
2396,cross dressing,0.9844774007797241
6711,cross dressing,6.730159657308832e-05
296,cross dressing,0.010489319451153278
4306,crude humor,0.837289571762085
7438,crude humor,0.4708557724952698
2836,crude humor,0.5226342082023621
2294,crude humor,0.5103165507316589
291,crude humor,0.4724615216255188
2677,cuba,0.7246994972229004
7156,cuba,0.0019997793715447187
1240,cuba,0.0011571936774998903
1288,cult,0.9911102056503296
3168,cult,0.5737693309783936
2174,cult,0.6229090690612793
2115,cult,0.645989716053009
1136,cult,0.7438424229621887
4754,cult classic,0.8092647194862366
1196,cult classic,0.8882839679718018
4973,cult film,0.8340116739273071
4226,cult film,0.7859809994697571
2160,cult film,0.7799844741821289
1258,cult film,0.8228851556777954
1220,cult film,0.7425071597099304
541,cult film,0.838590681552887
296,cult film,0.7835556864738464
66934,cult film,0.7302538752555847
64839,cult film,0.7740345001220703
31225,cult film,0.00044199381954967976
5669,cult film,0.38934215903282166
4223,cult film,0.06947939842939377
2701,cult film,0.01959799975156784
47,cult film,0.7116039395332336
10,cult film,0.003083019284531474
6218,culture clash,0.7626193761825562
4688,culture clash,0.9054789543151855
590,culture clash,0.8366315960884094
6874,culture clash,0.5515307188034058
5618,culture clash,0.5887053608894348
5135,culture clash,0.6075748205184937
5135,culture clash,0.6075748205184937
3168,culture clash,0.5857226848602295
3168,culture clash,0.5857226848602295
2018,culture clash,0.5337646007537842
500,culture clash,0.5711355209350586
145,culture clash,0.38796359300613403
32,culture clash,0.47596117854118347
60069,cute,0.8647686839103699
2355,cute,0.9871915578842163
46976,cute,0.03672519326210022
43652,cute,0.0007640914409421384
34072,cute,0.632997989654541
7827,cute,5.627635601967995e-08
7122,cute,0.0006349246250465512
5010,cute,5.209328719502082e-06
4881,cute,7.347649102484866e-07
4812,cute,0.46818745136260986
2471,cute,0.048961419612169266
2376,cute,1.1207007446500938e-06
741,cyberpunk,0.9999973773956299
4713,cyberpunk,0.0798109695315361
4713,cyberpunk,0.0798109695315361
4041,cyberpunk,3.2921946058195317e-06
2787,cyberpunk,2.6797499685926596e-07
1653,cyberpunk,0.7524802684783936
1380,cyberpunk,1.4303225270850817e-06
327,cyberpunk,0.9710120558738708
589,cyborgs,0.9999735355377197
750,cynical,0.8427563309669495
33679,cynical,0.0007656486122868955
7354,cynical,0.4797561764717102
7153,cynical,0.014629947952926159
2762,cynical,0.4954313635826111
2571,cynical,0.3691384196281433
2565,cynical,0.00016360894369427115
52975,dance,0.9987529516220093
7142,dance,0.999813973903656
4308,dance,0.8501773476600647
1947,dance,0.9979829788208008
60397,dance,0.6888114809989929
4886,dance,0.00011198426363989711
4299,dance,0.37139394879341125
4022,dance,8.366688234673347e-06
56587,dancing,8.342593901033979e-06
5991,dancing,0.8241395950317383
37729,dark,0.7567359805107117
6870,dark,0.725296139717102
4878,dark,0.8628710508346558
4226,dark,0.7324938178062439
1175,dark,0.8623018860816956
1073,dark,0.4390382766723633
61323,dark,0.6542785167694092
7827,dark,0.6326534748077393
1358,dark,0.5169649124145508
1344,dark,0.5730165243148804
1242,dark,0.10983120650053024
1193,dark,0.5195987224578857
153,dark,0.43041297793388367
45,dark,0.5826003551483154
68157,dark comedy,0.5977907776832581
53468,dark comedy,0.6981574892997742
46578,dark comedy,0.518304169178009
1321,dark comedy,0.5849563479423523
1089,dark comedy,0.7669364213943481
778,dark comedy,0.7789453864097595
32,dark comedy,0.5140866041183472
21,dark comedy,0.5978174805641174
58559,dark comedy,0.42057183384895325
58047,dark comedy,0.004029655829071999
7361,dark comedy,0.3402412235736847
4643,dark comedy,0.008436128497123718
4226,dark comedy,0.3330545425415039
2329,dark comedy,0.3559049963951111
1747,dark comedy,0.5128257870674133
909,dark comedy,0.3939083218574524
111,dark comedy,0.3469798266887665
104,dark comedy,0.013730821199715137
1587,dark fantasy,0.4844559133052826
48780,dark hero,0.6491600871086121
4896,dark hero,0.001464316388592124
1199,dark humor,0.9853528141975403
4855,dark humor,0.4280202090740204
3676,dark humor,0.7822335958480835
2291,dark humor,0.6780313849449158
2124,dark humor,0.8330956697463989
1747,dark humor,0.7688382863998413
1556,dark humor,0.0008928413735702634
858,dc comics,8.119797195726974e-11
46578,deadpan,0.42667433619499207
56715,deadpan,0.5893353223800659
4993,deadpan,7.4487707024673e-06
4085,deadpan,6.035164460627129e-06
3068,deadpan,0.0003023962490260601
57669,death,0.7576920986175537
3424,death,0.7224408984184265
1235,death,0.918123722076416
43679,death,0.9497615098953247
40148,death,0.40681514143943787
3273,death,0.770857036113739
1214,death,0.6112042665481567
7160,death penalty,0.9810534119606018
1203,death penalty,0.9951837658882141
475,death penalty,0.6578779220581055
595,demons,5.861650720362377e-07
432,demons,4.621783773472998e-06
328,demons,0.9929986000061035
37729,depp & burton,0.9999220371246338
37729,depp & burton,0.9999220371246338
34319,depp & burton,1.433692773389339e-07
34319,depp & burton,1.433692773389339e-07
8870,depp & burton,2.3487896072538206e-09
235,depp & burton,8.973194780992344e-05
562,depressing,0.7342925667762756
61323,depressing,0.2619735300540924
55442,depressing,0.6143357157707214
44195,depressing,0.23964783549308777
8228,depressing,0.0013305873144418001
5902,depressing,0.5076054930686951
4995,depressing,0.5043256282806396
4248,depressing,5.603926638286794e-07
2065,depressing,0.4978722631931305
203,depressing,0.0008790993015281856
1207,depression,0.5940505266189575
1193,depression,0.644961953163147
25,destiny,0.6331527829170227
55290,detective,0.9901190996170044
51540,detective,0.9515132904052734
4167,detective,0.8873298764228821
48142,detective,0.6778928637504578
8800,detective,0.4763164520263672
4776,detective,0.4663141965866089
45499,devil,0.00028402902535162866
2467,devil,0.7995153069496155
50,devil,0.012820948846638203
2959,dialogue,0.9736441969871521
1376,dialogue,0.9337048530578613
1196,dialogue,0.9997090697288513
1089,dialogue,0.9980133771896362
223,dialogue,0.9904783964157104
31923,dialogue,0.8516364693641663
3448,dialogue,0.7999041080474854
2692,dialogue,0.7817866206169128
2366,dinosaurs,0.9656092524528503
1282,dinosaurs,0.12800167500972748
546,dinosaurs,0.9834840893745422
58293,dinosaurs,0.5875181555747986
41285,dinosaurs,4.767338433742108e-12
8665,dinosaurs,2.831756340526681e-08
4720,dinosaurs,2.6673383987652066e-11
3524,dinosaurs,1.6717866202498044e-08
1270,dinosaurs,0.004268260672688484
2193,directorial debut,5.9118580253425534e-08
2054,directorial debut,3.901832315023057e-07
1784,disability,0.05973702669143677
1235,disability,0.009229493327438831
904,disability,0.00016996005433611572
590,disability,0.0029859982896596193
54272,disappointing,0.09764324128627777
33004,disappointing,0.06279867887496948
5956,disappointing,0.008747298270463943
4343,disappointing,0.006547757890075445
3246,disappointing,3.624145676894841e-07
50,disappointing,0.010966676287353039
57368,disaster,0.5155399441719055
1917,disaster,0.8272820711135864
1721,disaster,0.5469130873680115
736,disaster,0.838399350643158
1201,disaster,3.1133395168581046e-06
480,disaster,0.42782875895500183
208,disaster,0.4944775700569153
65,disaster,0.11170414835214615
45722,disney,0.8188450932502747
45722,disney,0.8188450932502747
6539,disney,0.9749806523323059
4366,disney,0.9986829161643982
2094,disney,0.7371034622192383
551,disney,0.4731111526489258
551,disney,0.4731111526489258
45431,disney,0.41366857290267944
6708,disney,7.579537282254023e-07
5618,disney,0.1290896236896515
3198,disney,1.7873484239316895e-06
2407,disney,0.00257520261220634
1680,disney,3.930568345822394e-05
8644,disney animated feature,1.4833760531018925e-07
1370,distopia,0.2283976674079895
42632,disturbing,0.7437708377838135
7371,disturbing,0.5576996207237244
3535,disturbing,0.9046737551689148
2329,disturbing,0.8231503963470459
58559,disturbing,0.2988087832927704
45720,disturbing,8.185544720618054e-05
7254,disturbing,0.5359693169593811
6066,disturbing,0.467389315366745
3943,disturbing,0.44248223304748535
3100,disturbing,0.0028334995731711388
2541,disturbing,0.002285598311573267
2390,disturbing,0.019177034497261047
1994,disturbing,0.624231219291687
1597,disturbing,0.00021473472588695586
1345,disturbing,0.5911656618118286
1345,disturbing,0.5911656618118286
1228,disturbing,0.4906216561794281
1214,disturbing,0.48624515533447266
532,disturbing,0.45275887846946716
454,disturbing,0.0001762305328156799
5989,divorce,0.8770297765731812
1717,divorce,0.06369189918041229
3686,doctors,0.8120215535163879
909,doctors,0.3085813820362091
58191,documentary,0.9999394416809082
44788,documentary,0.9994879961013794
8464,documentary,0.9998751878738403
8464,documentary,0.9998751878738403
8464,documentary,0.9998751878738403
8464,documentary,0.9998751878738403
7225,documentary,0.993235170841217
63876,documentary,0.5791985392570496
63876,documentary,0.5791985392570496
26131,documentary,0.7942749857902527
5632,documentary,0.8501692414283752
5377,documentary,0.0005323477671481669
4340,documentary,9.793975186767057e-05
3865,documentary,0.005093826446682215
3578,documentary,1.8178034224547446e-05
3006,documentary,0.01288498193025589
2718,documentary,0.0906829833984375
2677,documentary,0.8153486847877502
2362,documentary,0.14084337651729584
2028,documentary,8.288860408356413e-05
1963,documentary,0.1518407166004181
1961,documentary,0.00019191288447473198
1797,documentary,0.8596480488777161
1449,documentary,0.2640927731990814
1093,documentary,0.00547432154417038
539,documentary,5.347979822545312e-06
745,dog,0.980701208114624
6867,dog,0.369940847158432
65230,dogs,0.9871308207511902
26400,dogs,0.12002822011709213
6535,dogs,0.4401412010192871
5739,dogs,0.0002974455710500479
6378,dolphins,0.000708057195879519
3699,dolphins,0.00010459493205416948
2100,dolphins,0.20045612752437592
2100,dolphins,0.20045612752437592
1704,downbeat,0.631981611251831
1302,downbeat,0.0218840129673481
293,downbeat,0.4053780436515808
6951,dr. seuss,0.9825587272644043
49110,dr. seuss,5.021145721428866e-09
3990,dr. seuss,4.951738446834497e-06
2161,dragon,0.36475977301597595
653,dragon,0.9991071820259094
40815,dragons,0.9998313188552856
44191,drama,0.7169186472892761
27815,drama,0.8892052173614502
7158,drama,0.9966253042221069
5970,drama,0.8212423324584961
3753,drama,0.7618327736854553
2329,drama,0.8565328121185303
2312,drama,0.9534443020820618
1955,drama,0.9685446619987488
1953,drama,0.7663193345069885
1207,drama,0.7223979830741882
954,drama,0.7431343793869019
912,drama,0.7383144497871399
858,drama,0.8402891159057617
541,drama,0.7526530623435974
527,drama,0.892945408821106
527,drama,0.8929453492164612
53447,drama,0.39021748304367065
51037,drama,0.19273802638053894
49530,drama,0.7395344972610474
45517,drama,0.027125807479023933
45501,drama,0.5783182382583618
39183,drama,0.41004443168640137
8949,drama,0.7013403177261353
8949,drama,0.7013403177261353
6294,drama,0.0001948103599715978
5475,drama,0.28111502528190613
4085,drama,0.482448548078537
3253,drama,0.07707781344652176
3185,drama,0.7081666588783264
3159,drama,0.01476688776165247
2707,drama,0.5929453372955322
2618,drama,0.004295093007385731
2336,drama,0.7759854197502136
1393,drama,0.7459455132484436
1198,drama,0.5518313050270081
1080,drama,0.5243112444877625
589,drama,0.5689507722854614
4223,dramatic,0.8566151857376099
3145,dramatic,0.7483546137809753
2109,dramatic,0.10266435891389847
541,dreamlike,0.4959959089756012
6016,dreamlike,0.19893290102481842
3821,dreamlike,0.00019813055405393243
3363,dreamlike,0.002938080346211791
2968,dreamlike,0.4980793297290802
370,dreamlike,0.0002083196013700217
4873,dreams,0.9972969889640808
1573,dreams,0.008549886755645275
1489,dreams,0.6889930367469788
4886,dreamworks,0.9057221412658691
4855,dreamworks,3.550876570557193e-08
592,dreamworks,1.6234777149293222e-06
54503,drinking,0.9508664011955261
1732,drinking,0.8379848599433899
3168,drug abuse,0.9955015778541565
1298,drug abuse,0.9308302998542786
53956,drugs,0.4703122675418854
5954,drugs,0.9604266285896301
5903,drugs,0.5597502589225769
5903,drugs,0.5597502589225769
4450,drugs,0.7233259677886963
4034,drugs,0.9950043559074402
778,drugs,0.9981873631477356
778,drugs,0.9981873631477356
296,drugs,0.6295899152755737
69481,drugs,0.21185506880283356
27005,drugs,0.25407856702804565
6953,drugs,0.7195290923118591
5991,drugs,0.00017527247837278992
5971,drugs,4.320681910030544e-05
5225,drugs,0.6935091614723206
1883,drugs,0.3748302757740021
1382,drugs,0.4413852095603943
1198,drugs,0.0003857700212392956
1196,drugs,6.282098911469802e-05
628,drugs,0.00021189120889175683
6170,dumb,4.087649685402539e-08
367,dumb,0.6053900122642517
8636,dumb but funny,0.5343436598777771
1923,dumb but funny,0.8238126039505005
1278,dumb but funny,0.7023266553878784
6242,dynamic cgi action,0.005331879016011953
6220,dynamic cgi action,0.006102835293859243
4643,dynamic cgi action,0.6461610794067383
1483,dynamic cgi action,1.8493421521270648e-05
61240,dysfunctional family,0.5697250962257385
2471,dysfunctional family,0.000538122549187392
60684,dystopia,0.6194936633110046
44191,dystopia,0.9926666617393494
6365,dystopia,0.9971709847450256
6365,dystopia,0.9971709847450256
5445,dystopia,0.9965139031410217
5445,dystopia,0.9965139031410217
3937,dystopia,0.9948641657829285
2105,dystopia,0.9310159087181091
2011,dystopia,0.9638766646385193
1320,dystopia,0.5925737023353577
1240,dystopia,0.9884767532348633
1206,dystopia,0.9930416345596313
589,dystopia,0.9666546583175659
172,dystopia,0.9997119307518005
32,dystopia,0.9930483102798462
59615,dystopia,0.0011576606193557382
37830,dystopia,0.29539206624031067
34150,dystopia,0.0008575055398978293
8665,dystopia,0.03447960317134857
6350,dystopia,0.020109770819544792
