item_id,tag,predictions
7095,children,0.07050956040620804
6942,children,0.029653141275048256
3000,children,0.001886986312456429
2542,children,8.22581205284223e-06
1603,children,0.4496733546257019
1225,children,7.796004501869902e-05
144,children,0.0006570374825969338
59784,china,0.9982616305351257
7090,china,0.9999959468841553
7143,china,0.9162678122520447
44,china,0.5076324939727783
2273,chris tucker,0.9978141784667969
1550,chris tucker,3.88171230270018e-07
4306,christian,0.01668793521821499
7060,christianity,0.7839743494987488
56782,christianity,0.0003990882833022624
2617,christianity,8.279171197500546e-06
1221,christianity,1.1811744116130285e-06
49524,christmas,0.5341423153877258
49286,christmas,0.6724610924720764
6957,christmas,0.9555599689483643
6942,christmas,0.9354042410850525
4502,christmas,0.9993237257003784
2003,christmas,0.9850013256072998
2003,christmas,0.9850013256072998
1221,christmas,0.006850350182503462
1036,christmas,0.969212532043457
1036,christmas,0.969212532043457
953,christmas,0.973770797252655
586,christmas,0.9997285008430481
586,christmas,0.9997285008430481
551,christmas,0.9710224866867065
42011,christmas,8.372396109734837e-09
33493,christmas,2.8282840514037844e-09
5452,christmas,2.1933110474492423e-06
5452,christmas,2.1933130938123213e-06
5060,christmas,1.795405824012164e-09
1610,cia,0.5781246423721313
648,cia,0.7549135088920593
648,cia,0.7549135088920593
52973,cia,6.292902526183752e-06
8957,cia,0.00036699813790619373
7254,cia,2.486289758962812e-06
1722,cia,0.6344335079193115
68157,cinematography,0.9662513732910156
59501,cinematography,0.09262242168188095
56339,cinematography,0.7857136130332947
6333,circus,0.2567502558231354
3147,circus,0.05276865512132645
1961,circus,0.002708890475332737
49530,civil war,0.8795995116233826
1466,civil war,0.0003253666509408504
60069,classic,0.5031892657279968
58559,classic,0.5873852968215942
48516,classic,0.6403122544288635
32587,classic,0.34509220719337463
8961,classic,0.6363145709037781
5618,classic,0.5479096174240112
2959,classic,0.4505126178264618
2944,classic,0.8878375887870789
1784,classic,0.39864128828048706
1291,classic,0.9400757551193237
1283,classic,0.9945623278617859
1214,classic,0.9715520739555359
1212,classic,0.9681458473205566
1206,classic,0.5275952219963074
1029,classic,0.9750850796699524
969,classic,0.9871224164962769
965,classic,0.974108099937439
953,classic,0.9934166669845581
924,classic,0.4976765513420105
778,classic,0.36648207902908325
593,classic,0.8257096409797668
593,classic,0.8257096409797668
589,classic,0.8874819278717041
296,classic,0.6191796660423279
1,classic,0.8077472448348999
55820,classic,0.14684057235717773
54190,classic,0.0007497536134906113
33794,classic,0.22452159225940704
25763,classic,0.40373149514198303
8593,classic,0.4216095209121704
6708,classic,0.00030003313440829515
5122,classic,0.25006458163261414
5110,classic,0.33272117376327515
4857,classic,0.47231706976890564
4308,classic,0.04564816877245903
4226,classic,0.29542750120162964
3255,classic,0.04472127929329872
2989,classic,0.024660926312208176
2774,classic,2.50680591307173e-06
2352,classic,0.4309040904045105
2180,classic,0.48354971408843994
2076,classic,0.33663657307624817
1962,classic,0.43567153811454773
1961,classic,0.5104730129241943
1357,classic,0.00358038442209363
1350,classic,0.6386779546737671
1274,classic,0.5226877331733704
1060,classic,0.5107386112213135
420,classic,0.003026004647836089
165,classic,0.024455973878502846
153,classic,0.00015105360944289714
21,classic,0.010614410042762756
16,classic,0.46832138299942017
63113,classic car,0.38849076628685
45517,classic car,0.5069606900215149
1225,classical music,0.9998327493667603
1225,classical music,0.9998327493667603
7458,classical music,1.3806348988509853e-06
5991,classical music,0.0007373445550911129
1035,classical music,0.0019906300585716963
1035,classical music,0.0019906300585716963
1193,claustrophobic,0.9322344064712524
38038,claymation,0.9999866485595703
3751,claymation,0.9994358420372009
745,claymation,0.9999991655349731
745,claymation,0.9999991655349731
720,claymation,1.0
30707,claymation,3.2551125423579963e-12
7445,claymation,5.6485676189601056e-14
5218,claymation,0.00014592002844437957
5218,claymation,0.00014592002844437957
3072,claymation,2.1183482485503946e-12
2987,claymation,1.938857536742944e-07
2987,claymation,1.938855831440378e-07
858,claymation,1.0669148941058748e-12
68358,clever,0.6000135540962219
4963,clever,0.7115423679351807
38038,clever,0.6302472352981567
26285,clever,0.41776835918426514
6323,clever,0.6973457932472229
5218,clever,0.5828309655189514
608,coen bros,0.9924633502960205
608,coen bros,0.9924633502960205
1199,coen bros,0.5581406354904175
1732,coen brothers,0.9999630451202393
1394,coen brothers,0.9998998641967773
608,coen brothers,0.9999850988388062
608,coen brothers,0.9999850988388062
608,coen brothers,0.9999850988388062
72405,coen brothers,6.829262565588579e-05
55805,coen brothers,0.014897250570356846
26614,coen brothers,2.0790703274542466e-06
5602,coen brothers,0.000185959434020333
2712,coen brothers,4.484459623199655e-06
1658,coen brothers,0.0001280556753044948
1517,coen brothers,3.071251512665185e-06
1028,coen brothers,5.341085906884757e-10
231,coen brothers,1.474163855164079e-05
27397,cold war,0.6882283687591553
7323,cold war,0.6690345406532288
1101,cold war,0.6786825656890869
62049,cold war,0.1388990432024002
61123,cold war,1.3941090060143324e-07
2948,cold war,0.974093496799469
1663,cold war,0.09789598733186722
1396,cold war,0.5102794766426086
6188,college,0.9892183542251587
5666,college,0.6439692974090576
852,college,0.015207341872155666
2959,colourful,0.6455382108688354
57669,comedy,0.6982786059379578
45720,comedy,0.7319434285163879
7361,comedy,0.6298562288284302
7317,comedy,0.9897453188896179
6650,comedy,0.7132285237312317
6014,comedy,0.8325468301773071
5621,comedy,0.9443235397338867
5377,comedy,0.8205827474594116
4967,comedy,0.7616739869117737
4963,comedy,0.7839577794075012
4734,comedy,0.8601401448249817
4447,comedy,0.9374077320098877
4427,comedy,0.6319264769554138
4306,comedy,0.9183812141418457
4025,comedy,0.960649311542511
4011,comedy,0.8168817758560181
3868,comedy,0.9090967178344727
3175,comedy,0.8548194169998169
2791,comedy,0.9297356009483337
2420,comedy,0.7826404571533203
2011,comedy,0.8233951330184937
1249,comedy,0.6287508606910706
1220,comedy,0.8513071537017822
1136,comedy,0.9104461669921875
1136,comedy,0.9104461669921875
909,comedy,0.7587891221046448
909,comedy,0.7587891221046448
784,comedy,0.8272937536239624
750,comedy,0.7560134530067444
750,comedy,0.7560134530067444
333,comedy,0.9817585945129395
55908,comedy,0.007259965408593416
55280,comedy,0.3747941851615906
45028,comedy,0.4782640039920807
41571,comedy,0.00037594177410937846
33794,comedy,0.029808273538947105
33166,comedy,0.0021817239467054605
31804,comedy,0.0028838012367486954
7153,comedy,0.00030589321977458894
7150,comedy,0.8017984628677368
7073,comedy,0.7747218012809753
6893,comedy,0.7494361400604248
6874,comedy,0.00899447314441204
6764,comedy,0.8164300918579102
6365,comedy,0.002163587836548686
5060,comedy,0.3807912766933441
4018,comedy,0.8562813997268677
3275,comedy,0.25667446851730347
3255,comedy,0.47013160586357117
3160,comedy,0.00036160676972940564
2991,comedy,0.1800612062215805
2735,comedy,0.7860150933265686
2683,comedy,0.8495940566062927
2401,comedy,0.10997159034013748
2144,comedy,0.7933672070503235
1961,comedy,0.09145823121070862
1653,comedy,0.0017138116527348757
1590,comedy,0.0006158063188195229
1358,comedy,0.014897116459906101
1213,comedy,0.013375848531723022
592,comedy,0.22689871490001678
288,comedy,0.0007876179297454655
111,comedy,0.0003771146584767848
1377,comic,0.9864019751548767
8636,comic,0.9936391711235046
1517,comic,0.583221971988678
59315,comic book,1.0
52722,comic book,0.9999967813491821
44191,comic book,0.9867076873779297
5464,comic book,0.37646618485450745
5072,comic book,0.47416937351226807
4734,comic book,0.48580196499824524
3994,comic book,0.9987414479255676
3793,comic book,0.9999977350234985
2640,comic book,0.999991774559021
2094,comic book,0.9998286962509155
1639,comic book,0.8608638644218445
353,comic book,0.5335702300071716
56251,comic book,0.00549735501408577
53953,comic book,0.0026005248073488474
42738,comic book,0.43544673919677734
34332,comic book,0.36477938294410706
33493,comic book,0.33636924624443054
30825,comic book,0.0037673942279070616
7802,comic book,0.5049887895584106
7361,comic book,0.2873876392841339
6934,comic book,0.43580010533332825
5246,comic book,0.07437344640493393
5060,comic book,2.034804128925316e-05
4896,comic book,0.24252070486545563
3763,comic book,0.09383421391248703
3070,comic book,0.17746026813983917
2762,comic book,0.00034741649869829416
2021,comic book,0.027673784643411636
1644,comic book,0.004121004603803158
1527,comic book,0.34291329979896545
1527,comic book,0.34291329979896545
1256,comic book,7.515899369536783e-07
533,comic book,0.9998031258583069
434,comic book,0.1178877055644989
1222,comic book adaption,7.748641195348682e-08
256,comic book adaption,2.755361947492929e-07
8636,comics,0.9999933242797852
2167,comics,0.9120839834213257
55442,coming of age,0.7975093126296997
7147,coming of age,0.6340811252593994
260,coming of age,0.6018990278244019
260,coming of age,0.6018990278244019
51255,coming of age,0.4206627607345581
33649,coming of age,0.4240932762622833
63082,coming-of-age,0.5491529703140259
67788,communism,7.921333538109601e-14
4448,communism,2.8360909540975365e-12
2664,communism,0.0037933257408440113
1537,communism,2.5011725329759926e-11
5995,compassionate,0.6473916172981262
260,competition,7.407963130390272e-05
8914,complex,0.9421608448028564
1270,complex,0.6628942489624023
1245,complex,0.8156892657279968
3317,complex characters,0.5947333574295044
1784,complex characters,0.7055867314338684
7361,complicated,0.859404981136322
3504,complicated,0.6622728705406189
482,complicated,0.1374238282442093
1,complicated,0.5090217590332031
2762,complicated plot,0.7218799591064453
6377,computer animation,0.9999780654907227
5218,computer animation,0.9999760389328003
46972,computer animation,0.798595666885376
7373,computer animation,0.6808350682258606
5478,computer animation,0.7052893042564392
5444,computer animation,0.9763041138648987
4992,computer animation,0.4922715723514557
3745,computer animation,0.8338536620140076
3031,computer animation,0.7173928618431091
2871,computer animation,0.34582117199897766
480,computer animation,0.7018510103225708
2571,computer game,1.0
1,computer game,2.1184403522056527e-05
2571,computers,0.9983154535293579
5650,computers,3.608197584981099e-05
344,computers,7.716842446825467e-06
8984,con artists,0.9984298348426819
587,con artists,0.00010299550194758922
608,con men,0.0005114358500577509
3000,confrontational,0.017987582832574844
53125,confusing,0.7281189560890198
185,conspiracy,0.9801445007324219
6989,conspiracy,0.7468569874763489
4979,conspiracy,5.3495357860811055e-05
3906,conspiracy,0.2837870717048645
4102,controversial,0.5112248659133911
1240,controversial,0.016358762979507446
42732,cooking,0.9013615846633911
56915,cooking,0.28937390446662903
55267,cooking,0.2630789279937744
8360,cooking,0.21250922977924347
4246,cooking,0.634678065776825
1792,cool,0.7266221046447754
1097,corporate america,0.0038220444694161415
7255,corruption,0.0009787243325263262
6327,corruption,0.6903667449951172
608,corruption,0.6045788526535034
2167,costume drama,0.00435433117672801
1957,costume drama,0.5436516404151917
30749,courage,0.9992473125457764
1203,court,0.9962737560272217
5650,courtroom,0.39262697100639343
5293,courtroom,0.6989771127700806
3910,courtroom,0.427414208650589
3451,courtroom drama,0.7873001098632812
3178,courtroom drama,0.6333999037742615
33493,crappy sequel,0.8926820158958435
34530,crappy sequel,0.485344797372818
8360,crappy sequel,0.020098982378840446
4638,crappy sequel,0.8576750159263611
2953,crappy sequel,0.20320172607898712
586,crappy sequel,0.011091118678450584
66934,creativity,0.6625064611434937
1260,creepy,0.9474585056304932
5464,creepy,0.2688849866390228
52281,crime,0.5558810234069824
5902,crime,0.6449945569038391
5291,crime,0.7082147598266602
2542,crime,0.9787794947624207
2329,crime,0.7605272531509399
1394,crime,0.6340005993843079
1266,crime,0.6453452706336975
1234,crime,0.8887635469436646
858,crime,0.9200688600540161
608,crime,0.9342172145843506
608,crime,0.9342172145843506
457,crime,0.7080447673797607
367,crime,0.5815035700798035
300,crime,0.6052808165550232
59784,crime,0.00015186249220278114
50872,crime,0.0005223221378400922
30712,crime,0.7955138087272644
7099,crime,0.006430795416235924
5956,crime,0.6380963921546936
2985,crime,0.6482431292533875
2877,crime,0.0010853838175535202
2858,crime,0.22817662358283997
2021,crime,0.037282586097717285
1284,crime,0.7442993521690369
377,crime,0.04046960175037384
364,crime,0.00035778761957772076
16,crime,0.7235076427459717
3301,crime gone awry,0.42601922154426575
2908,cross dressing,1.0
1081,cross dressing,0.9990890026092529
3633,cross dressing,6.849990313639864e-05
54259,crude humor,0.5795468688011169
57147,crude humor,0.33969858288764954
2300,crude humor,0.38909074664115906
1278,crude humor,0.637522280216217
1270,crude humor,0.2993372678756714
593,crude humor,0.13485699892044067
357,crude humor,0.24114087224006653
296,crude humor,0.356350839138031
53894,cuba,0.48802390694618225
4021,cuba,0.37850895524024963
2657,cult,0.9995539784431458
2657,cult,0.9995539784431458
608,cult,0.660434901714325
8528,cult,0.03071410208940506
912,cult,0.00653922138735652
4878,cult classic,0.9699652791023254
51255,cult classic,0.4175397455692291
8874,cult classic,0.7110222578048706
1240,cult classic,0.8759844899177551
377,cult classic,0.015902921557426453
4941,cult film,0.9436613917350769
3740,cult film,0.6948813796043396
356,cult film,0.5529997944831848
55820,cult film,0.472937673330307
55820,cult film,0.472937673330307
34532,cult film,0.0003821660066023469
7153,cult film,0.30230996012687683
7029,cult film,0.7841287851333618
4873,cult film,0.5354635119438171
3421,cult film,0.658600389957428
1287,cult film,0.009401481598615646
1198,cult film,0.4219985008239746
6218,culture clash,0.7169966697692871
1204,culture clash,0.7851773500442505
590,culture clash,0.7844700217247009
67508,culture clash,0.5636656284332275
7915,culture clash,0.5348566174507141
3169,culture clash,0.504174530506134
1305,culture clash,0.6246474981307983
527,culture clash,0.4959273934364319
7255,cute,0.7217799425125122
5308,cute,0.8922681212425232
4886,cute,0.9939946532249451
4823,cute,0.7313036918640137
339,cute,0.6942153573036194
54503,cute,0.10062644630670547
46974,cute,0.003360070288181305
44399,cute,0.6496252417564392
3844,cute,0.03898824378848076
3334,cute,0.00018511521921027452
2424,cute,0.7584137916564941
2080,cute,0.7953152060508728
2054,cute,0.575913667678833
49272,cute!,6.801754466323473e-07
3534,cute!,0.6033268570899963
256,cute!,0.15024110674858093
6365,cyberpunk,0.9999011754989624
2571,cyberpunk,0.9999725818634033
2571,cyberpunk,0.9999725818634033
1240,cyberpunk,0.9992232322692871
173,cyberpunk,0.9994321465492249
33437,cyberpunk,0.05070020258426666
8957,cyberpunk,8.901698311092332e-05
785,cyberpunk,4.835929757973645e-06
1240,cyborgs,0.9999995231628418
5995,cynical,0.0734264999628067
3791,dance,0.9999613761901855
6874,dance,0.013526230119168758
6765,dance,6.047787792340387e-06
6254,dance,0.6058332324028015
3256,dance,1.1847992027469445e-06
3967,dancing,0.8065008521080017
1380,dancing,0.9893136620521545
1028,dancing,0.8588732481002808
33639,dancing,0.924065887928009
1024,dancing,0.15672257542610168
2076,dark,0.8919364809989929
592,dark,0.8875064253807068
592,dark,0.8875064253807068
8970,dark,0.379150927066803
8596,dark,0.02607152611017227
7706,dark,0.43901893496513367
5991,dark,0.35138407349586487
3255,dark,4.2202111217193305e-05
2455,dark,0.3843093514442444
2395,dark,0.47962793707847595
1610,dark,0.25894758105278015
1172,dark,0.3113739490509033
903,dark,0.6505902409553528
608,dark,0.7173871994018555
70,dark,0.4393329620361328
56757,dark comedy,0.5064804553985596
46578,dark comedy,0.4876236915588379
44195,dark comedy,0.5955437421798706
40959,dark comedy,0.5834073424339294
38061,dark comedy,0.6718137860298157
27706,dark comedy,0.5450738668441772
8874,dark comedy,0.5855790376663208
5902,dark comedy,0.5771076083183289
4011,dark comedy,0.6748557090759277
3362,dark comedy,0.6679381728172302
2858,dark comedy,0.592718780040741
778,dark comedy,0.6760830283164978
296,dark comedy,0.5298374891281128
45668,dark comedy,5.5888656788738444e-05
7027,dark comedy,0.12277363985776901
4366,dark comedy,0.0006462584133259952
4234,dark comedy,0.32715365290641785
3706,dark comedy,0.40660572052001953
3328,dark comedy,0.3110199570655823
2762,dark comedy,0.276111900806427
2672,dark comedy,0.028049297630786896
2395,dark comedy,0.4357715845108032
2248,dark comedy,0.2492169290781021
1375,dark comedy,0.001713503384962678
1208,dark comedy,0.3141385614871979
290,dark comedy,0.33193865418434143
25,dark comedy,0.4604729115962982
38061,dark humor,0.9973039627075195
56757,dark humor,0.7163260579109192
50685,dark humor,0.3070160746574402
48516,dark humor,0.4275791049003601
48385,dark humor,0.46371766924858093
46578,dark humor,0.7032420039176941
4103,dark humor,0.2844860255718231
1208,dark humor,0.5150921940803528
306,dark humor,0.26195529103279114
1562,dc comics,0.9982470273971558
327,dc comics,1.1970591629051341e-07
6003,deadpan,0.5465992093086243
3408,deadpan,1.7683841946336543e-08
2716,deadpan,0.3567122220993042
2716,deadpan,0.3567122220993042
1198,deadpan,0.000274350808467716
6953,death,0.9805690050125122
4296,death,0.9742100238800049
3147,death,0.9941091537475586
3147,death,0.9941091537475586
3091,death,0.9740926027297974
40732,death,0.7169099450111389
36517,death,0.723932683467865
3182,death,0.8536374568939209
3037,death,0.6320794224739075
1261,death,0.24271853268146515
4160,death penalty,0.5875083208084106
69122,death penalty,1.7154838133137673e-05
2353,death penalty,0.0005329207051545382
1701,death penalty,0.0004405287909321487
318,death penalty,0.7123214602470398
3000,demons,0.941961944103241
2735,demons,0.8720591068267822
1350,demons,0.9586808681488037
1261,demons,0.9992239475250244
2003,demons,0.6069226861000061
48738,depp & burton,1.0280746209900826e-06
8947,depp & burton,1.5249534044414759e-06
64839,depressing,0.7391955256462097
3011,depressing,0.6509084105491638
1206,depressing,0.5196607708930969
33660,depressing,0.5561990737915039
27803,depressing,0.6766036152839661
8949,depressing,0.4590276777744293
8949,depressing,0.4590276777744293
6711,depressing,0.4965367019176483
4973,depressing,0.600833535194397
4963,depressing,7.359856681432575e-05
4151,depressing,0.4977777302265167
3481,depressing,0.37522727251052856
2883,depressing,0.024475548416376114
2628,depressing,6.049884905223735e-05
1952,depressing,0.7035326361656189
235,depressing,0.5091567039489746
1635,depression,0.49565640091896057
2021,desert,0.642628014087677
2686,destiny,0.77128666639328
4226,detective,0.9763551354408264
4212,detective,0.9994925260543823
35836,detective,3.204457971150987e-05
3535,detective,0.5452191829681396
2009,detective,0.8130932450294495
1953,detective,0.8330751657485962
1258,detective,0.0004002753412351012
3979,devil,0.9857314229011536
2716,devil,0.09080201387405396
6,dialogue,0.8016559481620789
41569,dinosaurs,0.7801191806793213
4638,dinosaurs,0.9992625117301941
480,dinosaurs,0.9953688383102417
480,dinosaurs,0.9953688383102417
31079,dinosaurs,2.347762892895844e-05
30793,dinosaurs,2.1829009710927494e-08
2710,dinosaurs,1.29077901145358e-10
355,dinosaurs,0.38081759214401245
355,dinosaurs,0.38081759214401245
10,dinosaurs,7.026826551737031e-07
10,dinosaurs,7.026826551737031e-07
10,dinosaurs,7.026826551737031e-07
6377,disability,0.5116060376167297
1961,disability,0.9662261009216309
356,disability,0.840808093547821
337,disability,0.6956578493118286
56587,disability,0.543529748916626
1610,disability,0.003996795509010553
65868,disappointing,2.3263412458618404e-06
59392,disappointing,0.0030669341795146465
33649,disappointing,7.938069757074118e-08
6377,disappointing,8.94495073566759e-08
5952,disappointing,0.00022287722094915807
5013,disappointing,8.056095452957379e-07
1944,disappointing,4.7596634966673435e-11
736,disaster,0.8634815812110901
1676,disaster,0.02338664047420025
377,disaster,0.5158821940422058
45722,disney,0.4550682604312897
5048,disney,0.9998931884765625
4886,disney,0.9988653659820557
3396,disney,0.8097732067108154
3396,disney,0.8097732067108154
2054,disney,0.9488430023193359
1032,disney,0.9845340251922607
661,disney,0.5971277356147766
588,disney,0.9993588328361511
364,disney,0.9990308284759521
1,disney,0.8465278148651123
36708,disney,1.78726277226815e-05
3788,disney,3.485864397134719e-08
3751,disney,0.3981490135192871
2987,disney,0.4426429569721222
2987,disney,0.4426429569721222
1394,disney,1.2149033636887907e-06
595,disney animated feature,0.9999860525131226
1,disney animated feature,0.9990969896316528
56152,disney animated feature,0.0003218146157450974
609,disney animated feature,0.006426796317100525
1196,distopia,0.6300450563430786
2664,disturbing,0.560465931892395
2028,disturbing,0.4950008988380432
1464,disturbing,0.9446300864219666
527,disturbing,0.6170472502708435
7153,disturbing,0.000394620030419901
5010,disturbing,0.49752500653266907
4878,disturbing,0.7186225056648254
4226,disturbing,0.47286999225616455
4037,disturbing,0.18607212603092194
3777,disturbing,0.7317461371421814
3763,disturbing,8.131793947541155e-06
2433,disturbing,0.00035230774665251374
2132,disturbing,0.5142623782157898
1298,disturbing,0.5836398005485535
1089,disturbing,0.44671159982681274
858,disturbing,0.16594907641410828
478,disturbing,0.0002420375240035355
308,disturbing,0.14277297258377075
5989,divorce,0.7192320823669434
64969,divorce,0.6917773485183716
39449,divorce,0.7353024482727051
1097,divorce,0.5864535570144653
67665,documentary,0.9999973773956299
54881,documentary,0.9999867677688599
50740,documentary,0.9999181032180786
33154,documentary,0.9999431371688843
27899,documentary,0.9981489181518555
27878,documentary,0.9999823570251465
8930,documentary,0.9999951124191284
70286,documentary,0.0045076655223965645
63876,documentary,0.6145997643470764
27850,documentary,0.9829968214035034
6987,documentary,0.00205231923609972
6620,documentary,0.6542714238166809
5378,documentary,6.22505581304722e-07
3744,documentary,2.3793454602127895e-06
3147,documentary,9.751885045261588e-06
3142,documentary,0.22305770218372345
2936,documentary,0.00022049847757443786
1449,documentary,0.19966235756874084
1396,documentary,9.818608305067755e-06
1240,documentary,1.7701223669064348e-06
8533,dogs,1.6780770238256082e-05
3072,dogs,0.24206610023975372
344,dolphins,0.24481919407844543
4022,downbeat,0.37205296754837036
2683,downbeat,0.0060668280348181725
2413,downbeat,0.0001174262652057223
6951,dr. seuss,0.9900587201118469
3988,dr. seuss,0.999818742275238
3988,dr. seuss,0.999818742275238
44974,dr. seuss,8.634343018343316e-09
6332,dr. seuss,9.952032087312546e-08
3990,dr. seuss,2.2217252535483567e-06
2470,dr. seuss,7.652551481385217e-09
2117,dr. seuss,1.4921658930688864e-07
5039,dragon,0.9996260404586792
5958,dragon,6.645143002970144e-05
2600,dragons,2.1012078832427505e-06
72011,drama,0.8386454582214355
5989,drama,0.7462975978851318
3897,drama,0.7376542687416077
2396,drama,0.7817219495773315
1953,drama,0.7977389693260193
593,drama,0.792117178440094
318,drama,0.8908336162567139
47,drama,0.8012462854385376
36708,drama,0.0445643812417984
8368,drama,0.011764264665544033
6707,drama,0.010570961982011795
6377,drama,0.316769540309906
5952,drama,0.5166997313499451
5218,drama,0.2654554545879364
3448,drama,0.8074692487716675
50,drama,0.7661084532737732
6,drama,0.6928873658180237
41997,dramatic,0.8934135437011719
3033,dramatic,0.002094707451760769
1945,dramatic,0.9670112729072571
1266,dramatic,0.8613876104354858
4848,dreamlike,0.9341890215873718
1258,dreamlike,0.45397016406059265
1258,dreamlike,0.45397016406059265
55247,dreamlike,0.02247597463428974
8873,dreamlike,0.3771604597568512
2951,dreamlike,0.21552683413028717
1263,dreamlike,0.6601236462593079
7361,dreams,0.6543051600456238
3967,dreams,0.4935048222541809
1347,dreams,0.6807016730308533
66097,dreams,0.5533175468444824
51935,dreams,6.78038049954921e-05
25750,dreams,0.5641937851905823
2791,dreams,0.0039445506408810616
1884,dreams,0.5093142986297607
1387,dreams,0.04248538240790367
372,dreams,0.5192059874534607
32,dreams,0.5273277759552002
29,dreams,0.583372950553894
5218,dreamworks,0.003061532974243164
55820,drinking,0.318103551864624
4308,drug abuse,0.5326973795890808
71248,drugs,0.5960810780525208
58998,drugs,0.46988674998283386
58998,drugs,0.46988674998283386
50851,drugs,0.9983839988708496
7836,drugs,0.8451197743415833
6016,drugs,0.813544750213623
4239,drugs,0.9996176958084106
3949,drugs,0.9990549683570862
2076,drugs,0.4922771155834198
1953,drugs,0.6556292176246643
1298,drugs,0.6252720355987549
1249,drugs,0.5379312038421631
1208,drugs,0.548413872718811
1093,drugs,0.8947720527648926
1090,drugs,0.617948055267334
296,drugs,0.6332302093505859
68358,drugs,3.2022451250668382e-06
55768,drugs,4.242119302944047e-06
48516,drugs,0.15330666303634644
48394,drugs,0.0010484358062967658
46530,drugs,3.032520226042834e-07
36401,drugs,8.312647992170241e-07
33836,drugs,3.2650173125148285e-06
6953,drugs,0.6635735630989075
6790,drugs,0.001578693394549191
5225,drugs,0.6136336922645569
3499,drugs,0.0014900458045303822
3114,drugs,2.8047184130741698e-08
3105,drugs,0.06064066290855408
2987,drugs,1.8767709661915433e-06
2614,drugs,0.00023039401276037097
1206,drugs,0.5165646076202393
11,drugs,5.8967437155388325e-08
344,dumb,0.9999328851699829
7153,dumb,7.520268809457775e-06
1257,dumb,0.04673004150390625
3977,dumb but funny,0.5948349237442017
7063,dynamic cgi action,0.00013763626338914037
3578,dynamic cgi action,0.7790824770927429
4509,dysfunctional family,0.000517044507432729
3006,dysfunctional family,0.10211843997240067
70286,dystopia,0.5760818123817444
51255,dystopia,0.4855293035507202
48774,dystopia,0.999616265296936
6934,dystopia,0.9860978126525879
6365,dystopia,0.9957242012023926
5445,dystopia,0.9951003193855286
5445,dystopia,0.9951003193855286
4643,dystopia,0.7610012888908386
4370,dystopia,0.7960837483406067
2959,dystopia,0.8750030398368835
2916,dystopia,0.9178414940834045
2916,dystopia,0.9178414940834045
2571,dystopia,0.9984387755393982
2571,dystopia,0.9984387755393982
2571,dystopia,0.9984387755393982
2528,dystopia,0.9999502897262573
2528,dystopia,0.9999502897262573
2321,dystopia,0.7269577980041504
1682,dystopia,0.6943278312683105
1206,dystopia,0.9912715554237366
589,dystopia,0.955563485622406
54995,dystopia,0.39529919624328613
53000,dystopia,0.49113720655441284
30793,dystopia,0.0015385234728455544
7419,dystopia,0.04879046976566315
6874,dystopia,0.3156912922859192
4467,dystopia,0.12441333383321762
3751,dystopia,4.807907316717319e-05
2161,dystopia,0.0015506470808759332
1307,dystopia,0.0015532863326370716
1073,dystopia,0.00019571966549847275
924,dystopia,0.31756797432899475
1200,dystopic future,0.7307865619659424
733,earnest,0.12364540994167328
5418,easily confused with other movie(s) (title),0.1643698513507843
54286,easily confused with other movie(s) (title),0.0017655029660090804
2803,easily confused with other movie(s) (title),5.638601578539237e-06
44555,east germany,0.9999486207962036
44555,east germany,0.9999486207962036
44555,east germany,0.9999486207962036
44555,east germany,0.9999486207962036
5500,east germany,0.9980136156082153
2180,east germany,0.9999697208404541
43376,east germany,0.052782975137233734
38886,eccentricity,0.8059090971946716
30793,eccentricity,0.7398688793182373
1732,eccentricity,0.7559223771095276
3000,ecology,0.6661017537117004
356,educational,0.4212263822555542
6900,eerie,0.5372269153594971
2322,eerie,0.07849839329719543
344,eerie,0.12727752327919006
72998,effects,0.7530393004417419
480,effects,0.7829643487930298
7361,emotional,0.745853066444397
40826,emotional,0.4898276925086975
6663,emotional,0.00014252954861149192
2282,emotional,0.00012268124555703253
1278,emotional,0.009459856897592545
780,end of the world,0.9927782416343689
32,end of the world,0.951948344707489
2706,end of the world,0.33743056654930115
1580,end of the world,0.963119387626648
58154,england,0.8087608218193054
8970,england,0.7740155458450317
7005,england,0.912037193775177
2872,england,0.7468234896659851
5669,england,0.017539629712700844
475,england,0.5965473055839539
303,england,0.0002526153111830354
55820,enigmatic,0.7518265247344971
3993,enigmatic,0.6649046540260315
1729,enigmatic,0.6675071716308594
1210,enigmatic,0.00628559710457921
345,enigmatic,0.23663701117038727
2951,ennio morricone,0.9978113770484924
3499,enormously long battle scene,0.11411047726869583
4993,ensemble cast,0.9828599095344543
4993,ensemble cast,0.9828599095344543
296,ensemble cast,0.9550043344497681
51255,ensemble cast,0.5341452956199646
25795,ensemble cast,0.29160231351852417
8644,ensemble cast,0.49925699830055237
3534,ensemble cast,0.4229394495487213
3067,ensemble cast,0.4495522081851959
2686,ensemble cast,0.5582672953605652
1552,ensemble cast,0.46354156732559204
1198,ensemble cast,0.654768168926239
1175,ensemble cast,0.4784680902957916
720,ensemble cast,0.169534370303154
4963,entertaining,0.923993706703186
45950,environment,0.9997987151145935
4508,environment,0.061078619211912155
5618,environmental,0.30504587292671204
2433,environmental,0.569512128829956
2433,environmental,0.569512128829956
1376,environmental,0.28966179490089417
49274,environmental,0.5568975806236267
32298,environmental,8.584636113084798e-09
2716,environmental,0.00018392936908639967
2640,environmental,6.814259734255756e-08
