item_id,tag,predictions
4632,chicago,0.14495453238487244
908,chicago,3.3407451383027364e-07
40629,chick flick,0.9999901056289673
4992,chick flick,0.9946413040161133
1721,chick flick,0.7534478306770325
597,chick flick,0.9961428046226501
48385,chick flick,1.7810968984122155e-06
37727,chick flick,0.1845647245645523
31221,chick flick,0.41477805376052856
6441,chick flick,1.5405971680593211e-06
5992,chick flick,0.9646915197372437
4317,chick flick,0.7158689498901367
2881,chick flick,0.2812674343585968
2262,chick flick,0.624360203742981
1784,chick flick,0.37265220284461975
1485,chick flick,0.19087018072605133
780,chick flick,0.19696351885795593
195,chick flick,0.6879708766937256
2739,child abuse,0.5371137857437134
2329,child abuse,0.007268057204782963
593,child abuse,0.011658932082355022
231,childhood,0.17600508034229279
3397,children,0.9739954471588135
1035,children,0.9998223185539246
480,children,0.9816870093345642
63082,children,0.6450522541999817
63082,children,0.6450522541999817
58559,children,0.0007371187093667686
34532,children,0.000889756076503545
6957,children,0.08132784068584442
6534,children,0.011508436873555183
3051,children,0.06461641192436218
2617,children,0.15706424415111542
2115,children,0.7536484599113464
2115,children,0.7536484599113464
2106,children,0.029513996094465256
1719,children,0.6077895760536194
1597,children,2.575518738012761e-05
1371,children,0.0004473098670132458
1207,children,0.9681093096733093
262,children,0.9736599326133728
168,children,0.00298456777818501
55274,china,0.023130951449275017
8970,chocolate,0.5578892230987549
1729,chris tucker,0.12850725650787354
112,chris tucker,0.002775631146505475
7318,christian,0.9999899864196777
2628,christian,0.005914160516113043
1957,christian,0.058527871966362
45447,christianity,0.6423808336257935
4612,christianity,0.7736475467681885
2263,christianity,0.9426689147949219
36,christianity,0.5659496188163757
4963,christianity,3.389357743799337e-06
555,christianity,0.010048577561974525
457,christianity,2.0624975149985403e-06
95,christianity,3.845398168778047e-05
45672,christmas,0.017354972660541534
8965,christmas,0.5003835558891296
953,christmas,0.9355214834213257
953,christmas,0.9355214834213257
953,christmas,0.9355214834213257
551,christmas,0.9517827033996582
339,christmas,0.3415527939796448
49647,christmas,3.4654000558020925e-08
37853,christmas,5.070333042311859e-09
33826,christmas,4.9759670162075054e-08
27156,christmas,1.2114211023206423e-10
5584,christmas,9.115371426560159e-07
1257,christmas,8.462047418333896e-08
1257,christmas,8.462047418333896e-08
1091,christmas,1.885590705796858e-07
653,christmas,1.9175685039840573e-08
231,christmas,6.142773401052182e-09
5418,cia,0.6995934247970581
49272,cia,0.42625361680984497
2424,cia,0.0006007278570905328
1270,cia,3.2008148309614626e-07
150,cia,0.001987289870157838
6879,cinematography,0.003476107493042946
3623,cinematography,0.5223750472068787
4306,circus,0.002972373040392995
6016,civil war,0.0507400780916214
39183,civil war,3.4053371109621366e-06
1225,civil war,0.0022748985793441534
41285,classic,0.2984912693500519
6016,classic,0.21159319579601288
4896,classic,0.3796543776988983
4886,classic,0.7061573266983032
4886,classic,0.7061573266983032
2918,classic,0.9738357067108154
2716,classic,0.9969767332077026
2420,classic,0.8739550113677979
2000,classic,0.8059493899345398
1954,classic,0.9964320659637451
1784,classic,0.39737585186958313
1288,classic,0.8329288363456726
1270,classic,0.9441453814506531
1259,classic,0.8065606355667114
1228,classic,0.9472052454948425
1097,classic,0.9307230710983276
1028,classic,0.8926008343696594
969,classic,0.9854190349578857
954,classic,0.994192898273468
608,classic,0.49071672558784485
596,classic,0.9662241339683533
586,classic,0.7508934736251831
551,classic,0.6299011707305908
551,classic,0.6299011707305908
541,classic,0.8382187485694885
480,classic,0.7141245603561401
110,classic,0.6273859143257141
110,classic,0.6273859143257141
50,classic,0.798803448677063
59615,classic,0.015484241768717766
58295,classic,5.561357829719782e-05
56782,classic,0.15444408357143402
54785,classic,0.33054715394973755
26152,classic,0.257279634475708
8972,classic,2.405650320724817e-06
7445,classic,0.0009503604960627854
6711,classic,0.0003319934767205268
5363,classic,2.674151983228512e-05
5010,classic,0.00031731146737001836
4803,classic,0.6427537202835083
4226,classic,0.1971626728773117
4027,classic,0.5003995895385742
3730,classic,0.46601027250289917
3114,classic,0.4158727824687958
2194,classic,0.6838886141777039
2134,classic,0.6776213049888611
2016,classic,0.00034958653850480914
1408,classic,0.4802010953426361
1343,classic,0.4027693569660187
1275,classic,0.5322778224945068
231,classic,0.5426133871078491
223,classic,0.3675965666770935
7454,classic car,0.0007309821085073054
62,classical music,0.9994378685951233
62,classical music,0.9994378685951233
5991,classical music,0.0002627729263622314
3897,classical music,0.00012275719200260937
3564,classical music,1.3370254237088375e-07
2730,classical music,0.00031971343560144305
1734,classical music,7.354432455031201e-06
355,classical music,1.719496026453271e-06
34,classical music,1.6604815755272284e-05
4105,claustrophobic,0.744864821434021
3061,claustrophobic,0.0408078134059906
2174,claymation,0.6754067540168762
1148,claymation,0.9999943971633911
1148,claymation,0.9999943971633911
8910,claymation,9.677648439565534e-12
5218,claymation,0.00027989083901047707
5218,claymation,0.00027989083901047707
3608,claymation,0.00730436434969306
3197,claymation,5.174637302853002e-13
2987,claymation,8.322491567014367e-07
2987,claymation,8.322491567014367e-07
2987,claymation,8.322491567014367e-07
1257,claymation,0.005505315028131008
48774,clever,0.5032482147216797
8665,clever,0.49553290009498596
2232,clever,0.6079098582267761
413,clever,0.44535142183303833
314,clever,0.0010738857090473175
5902,coen bros,0.9126176238059998
2291,coen bros,0.505731463432312
541,coen bros,0.6535594463348389
367,coen bros,0.3101389408111572
61323,coen brothers,0.9999799728393555
1732,coen brothers,0.999993085861206
471,coen brothers,0.9997298121452332
8880,coen brothers,9.2676275542658e-09
6385,coen brothers,5.954918265160813e-07
6378,coen brothers,5.999975627446474e-08
3178,coen brothers,3.826728089961762e-08
2391,coen brothers,0.3055485486984253
1797,coen brothers,3.295160766469962e-08
3441,cold war,0.7591431140899658
2411,cold war,0.704158365726471
1267,cold war,0.8001206517219543
161,cold war,0.8345615267753601
26562,cold war,0.550088107585907
5493,cold war,0.7896182537078857
3623,cold war,0.02385609969496727
2526,cold war,0.6312052607536316
2496,cold war,0.00013354793190956116
1608,cold war,0.5373898148536682
4262,college,1.510253696324071e-05
1702,college,0.5786986351013184
65126,colonialism,0.0001879846240626648
26131,colonialism,0.969250500202179
2916,colonialism,1.2528238357845112e-07
2355,colonialism,3.6843960060650716e-07
7361,colourful,0.9708021283149719
1073,colourful,0.9510858058929443
59784,comedy,0.9153682589530945
51084,comedy,0.9488949179649353
34405,comedy,0.6094770431518555
8917,comedy,0.7630122900009155
8622,comedy,0.3849249482154846
7367,comedy,0.753757655620575
6708,comedy,0.6596164703369141
6539,comedy,0.9391979575157166
4085,comedy,0.9792717099189758
3253,comedy,0.9934271574020386
3052,comedy,0.8784106969833374
2858,comedy,0.589444637298584
2723,comedy,0.997473418712616
1894,comedy,0.9049322605133057
1278,comedy,0.8574836254119873
1230,comedy,0.6649595499038696
1215,comedy,0.8122426271438599
586,comedy,0.8764899969100952
500,comedy,0.9265134930610657
500,comedy,0.9265134930610657
440,comedy,0.9454526305198669
380,comedy,0.8790543079376221
367,comedy,0.9747260212898254
296,comedy,0.2851680815219879
223,comedy,0.7932520508766174
1,comedy,0.7371483445167542
57368,comedy,0.0047611817717552185
49824,comedy,0.0036401385441422462
46970,comedy,0.8583147525787354
26614,comedy,0.012897280976176262
26082,comedy,5.9833699197042733e-05
8970,comedy,0.027904830873012543
8542,comedy,0.693615734577179
6874,comedy,0.008947099559009075
5650,comedy,0.823356568813324
5418,comedy,0.028421586379408836
4533,comedy,0.09873422235250473
4147,comedy,0.0014373213052749634
3444,comedy,0.16135267913341522
2710,comedy,0.002178146503865719
2633,comedy,0.009641625918447971
2455,comedy,0.003925688564777374
2027,comedy,0.829873263835907
2018,comedy,0.0016408241353929043
1885,comedy,0.5695648193359375
1882,comedy,0.07351163774728775
1687,comedy,0.0041146045550704
1245,comedy,0.0048520914278924465
924,comedy,5.4770476708654314e-05
858,comedy,0.0034332971554249525
610,comedy,0.0062918514013290405
608,comedy,0.012200837954878807
293,comedy,0.027072135359048843
54732,comic,0.05422678589820862
1438,comic,0.0004995831404812634
69526,comic book,0.7360113859176636
44191,comic book,0.986284613609314
5349,comic book,0.9999994039535522
1587,comic book,0.5252803564071655
1562,comic book,0.9996601343154907
1377,comic book,0.9998679161071777
1377,comic book,0.9998679161071777
592,comic book,0.9997379183769226
367,comic book,0.5942889451980591
39414,comic book,1.6749783753766678e-05
6934,comic book,0.3609279692173004
6934,comic book,0.3609279692173004
6857,comic book,0.32172244787216187
6240,comic book,0.16591383516788483
4855,comic book,0.2677237093448639
4448,comic book,0.001409411896020174
2985,comic book,0.35818663239479065
2723,comic book,0.9998161196708679
2302,comic book,8.593597158323973e-05
1748,comic book,0.002385084517300129
1721,comic book,0.0005678057787008584
908,comic book,1.0680822015274316e-05
849,comic book,0.2517620623111725
610,comic book,0.001969674602150917
442,comic book,0.3497237265110016
111,comic book,2.5337334591313265e-05
1,comic book,0.01656821183860302
41566,comic book adaption,5.9574003898887895e-06
5349,comic book adaption,0.9999004602432251
33794,comics,0.999982476234436
5349,comics,0.9999932050704956
63062,comics,2.4930514541665616e-07
7373,comics,0.9929403066635132
4878,coming of age,0.6946362853050232
1259,coming of age,0.8388603925704956
48738,coming of age,0.3753722608089447
1291,coming of age,0.42749008536338806
35015,coming-of-age,0.8070610761642456
1246,coming-of-age,0.7297882437705994
442,coming-of-age,0.0029488897416740656
224,coming-of-age,0.029616892337799072
30749,communism,2.73042786602673e-07
8860,communism,3.688300966725455e-12
3341,communism,0.008115745149552822
2300,communism,8.127097430588037e-07
926,communism,1.8241796624351991e-06
2291,compassionate,0.6528992652893066
1193,compassionate,0.9975716471672058
1197,complex,0.04112444818019867
541,complex,0.7073796987533569
42004,complex characters,0.6447296738624573
2959,complicated,0.8695425391197205
5446,complicated plot,0.25139063596725464
45431,computer animation,0.9998090863227844
8961,computer animation,0.9996297359466553
6377,computer animation,0.9998840093612671
60069,computer animation,0.7824490666389465
5378,computer animation,0.34883999824523926
4681,computer animation,0.25922247767448425
4270,computer animation,0.4095652103424072
3751,computer animation,0.9630767107009888
3157,computer animation,0.8994100689888
1237,computer animation,0.004710991866886616
3360,computer game,0.003194105578586459
1376,computer game,0.00022703016293235123
2571,computers,0.9982383251190186
6934,computers,0.5161775946617126
2792,computers,1.0072298209706787e-05
54001,confusing,0.54346764087677
68554,conspiracy,0.9685163497924805
33158,conspiracy,0.8867530822753906
33154,conspiracy,0.9083894491195679
7171,conspiracy,0.6262460350990295
4489,conspiracy,0.003151404671370983
1396,conspiracy,0.9631433486938477
920,conspiracy,0.00023849873105064034
807,conspiracy,1.1779122814914444e-06
6279,controversial,1.38805899041472e-05
4102,controversial,0.6347818374633789
4007,controversial,0.09479222446680069
2329,controversial,0.7387697696685791
750,controversial,0.014788651838898659
648,controversial,6.712397862429498e-06
62439,cooking,3.624181408667937e-05
48520,cooking,0.00043936457950621843
8464,cooking,0.8714617490768433
7373,cool,0.6090493202209473
5507,cool,0.7276424169540405
2968,cool,0.011779951862990856
1089,cool,0.7784215211868286
1562,corny,0.0012842280557379127
110,corny,3.1309186852013227e-06
2502,corporate america,0.900306761264801
3897,corporate america,0.3134179413318634
318,corruption,0.6447789669036865
8684,corruption,0.010041361674666405
8042,corruption,0.6357189416885376
6006,corruption,0.0005895205540582538
5446,corruption,0.010254519060254097
4886,corruption,0.0011322232894599438
1729,corruption,0.5956679582595825
1090,corruption,0.1582871377468109
7162,costume drama,0.5588561296463013
43936,court,0.2989524304866791
3360,court,0.34704431891441345
1580,court,8.917123523133341e-06
7361,courtroom,0.010548233985900879
4308,courtroom,2.1953195755486377e-05
2951,courtroom,0.000988199026323855
1120,courtroom,0.5285851955413818
500,courtroom,0.266337126493454
37720,courtroom drama,0.8783196806907654
64620,courtroom drama,0.5191322565078735
3451,courtroom drama,0.540774941444397
1339,courtroom drama,0.006140262819826603
1178,courtroom drama,0.008637373335659504
5989,crappy sequel,0.0025600865483283997
4896,crappy sequel,0.19830964505672455
1993,crappy sequel,0.5080403089523315
4226,crazy,0.8779172301292419
55363,crazy,0.4912679195404053
2710,crazy,0.4457724690437317
1617,crazy,0.5575425624847412
55995,creativity,0.7416439056396484
7153,creativity,0.8098260164260864
2160,creepy,0.9938086867332458
480,creepy,0.3916620910167694
47,creepy,0.9903488159179688
8957,creepy,0.9587568044662476
8781,creepy,0.005055251996964216
6593,creepy,8.52754783409182e-06
2699,creepy,0.9246760010719299
59369,crime,0.5287704467773438
6187,crime,0.7494301199913025
3147,crime,0.6471551060676575
2268,crime,0.7331342101097107
1617,crime,0.9487143158912659
1617,crime,0.9487143158912659
1213,crime,0.902310848236084
593,crime,0.7219530344009399
50,crime,0.9811861515045166
6,crime,0.9860659241676331
57669,crime,0.7815998792648315
8753,crime,0.3607346713542938
7445,crime,0.7618495225906372
7075,crime,0.0029333012644201517
6787,crime,0.7184708118438721
6380,crime,0.5344971418380737
4226,crime,0.5921949148178101
4034,crime,0.6869969367980957
3623,crime,0.13689672946929932
2858,crime,0.11212190985679626
1963,crime,0.6536351442337036
1253,crime,0.010272969491779804
1206,crime,0.586844265460968
788,crime,0.004831814672797918
745,crime,0.4950617849826813
356,crime,0.01739254966378212
48516,crime gone awry,0.7927160859107971
892,cross dressing,0.9480584859848022
8360,cross dressing,0.0032436887267977
2616,cross dressing,0.00217243330553174
54259,crude humor,0.579513430595398
5299,crude humor,0.6152292490005493
4734,crude humor,0.9504907131195068
2700,crude humor,0.8292374014854431
223,crude humor,0.6432437300682068
4343,crude humor,0.624563455581665
1517,crude humor,0.7679616808891296
799,crude humor,0.4809904396533966
185,crude humor,0.21163225173950195
1089,cult,0.9259149432182312
2422,cult,0.00016241846606135368
1375,cult,0.0005234587588347495
541,cult,0.6578013896942139
5418,cult classic,0.0029566274024546146
5292,cult classic,0.6800951957702637
1966,cult classic,0.5913794040679932
4973,cult film,0.7606968879699707
2163,cult film,0.7603753805160522
1884,cult film,0.7524670958518982
1206,cult film,0.8470995426177979
1136,cult film,0.7422226667404175
296,cult film,0.6399763226509094
296,cult film,0.6399763226509094
52227,cult film,0.0957735925912857
42632,cult film,0.689565896987915
30850,cult film,0.006786639802157879
7153,cult film,0.24514806270599365
6820,cult film,0.6764106750488281
5065,cult film,0.0012688814895227551
3726,cult film,0.698773980140686
1721,cult film,0.00016572764434386045
919,cult film,0.001299606286920607
64614,culture clash,0.7243526577949524
36535,culture clash,0.7102014422416687
36535,culture clash,0.7102014422416687
8207,culture clash,0.5236027240753174
7925,culture clash,0.5293850898742676
6291,culture clash,0.448195219039917
5367,culture clash,0.5084779858589172
2393,culture clash,0.2407117486000061
4973,cute,0.5539505481719971
1307,cute,0.6320788860321045
6593,cute,0.6459503173828125
5548,cute,0.0011343067744746804
1197,cute,0.4167535901069641
1103,cute,0.0019409420201554894
539,cute,0.7453034520149231
1343,cute!,1.1108049875474535e-06
2571,cyberpunk,0.9999510049819946
1240,cyberpunk,0.998089611530304
172,cyberpunk,0.9999996423721313
8644,cyberpunk,0.7310518622398376
2959,cyberpunk,0.6556527614593506
1653,cyberpunk,0.5360103249549866
293,cyberpunk,0.0002245831274194643
1240,cyborgs,0.9999995231628418
1690,cyborgs,0.5870890617370605
308,cynical,0.5122896432876587
5684,cynical,0.0695318728685379
1885,cynical,0.7529119253158569
1234,cynical,0.5931537747383118
49274,dance,0.9870226979255676
33639,dance,0.9999597072601318
26084,dance,0.9696904420852661
7036,dance,0.06458120793104172
919,dance,0.01609008200466633
4308,dancing,0.8523343205451965
1028,dancing,0.8016747832298279
22,dancing,7.673413347220048e-05
56757,dark,0.7737058401107788
40815,dark,0.5734264850616455
37729,dark,0.7764967679977417
6016,dark,0.7162408232688904
3994,dark,0.7092616558074951
1252,dark,0.7837797999382019
541,dark,0.8813652396202087
68157,dark,0.5554763078689575
50872,dark,0.05697058513760567
48516,dark,0.5456547737121582
36519,dark,9.564876381773502e-05
6595,dark,0.00044165144208818674
4254,dark,1.2768622582370881e-05
3741,dark,0.49387189745903015
2762,dark,0.6352398991584778
2167,dark,0.522405207157135
1673,dark,0.4786226153373718
1300,dark,0.013755601830780506
1097,dark,0.04722423851490021
913,dark,0.5248562693595886
57669,dark comedy,0.6793470978736877
44665,dark comedy,0.54423987865448
44195,dark comedy,0.6744045615196228
3030,dark comedy,0.48984870314598083
1173,dark comedy,0.7299161553382874
778,dark comedy,0.7424978017807007
555,dark comedy,0.7084155678749084
64614,dark comedy,0.2928020656108856
52973,dark comedy,0.23682305216789246
48738,dark comedy,0.37861067056655884
44694,dark comedy,0.3922916650772095
32213,dark comedy,0.001011196873150766
8918,dark comedy,0.7389960885047913
7156,dark comedy,0.24927902221679688
4306,dark comedy,0.030156118795275688
3452,dark comedy,0.006669480819255114
2628,dark comedy,0.0059897396713495255
2395,dark comedy,0.39092516899108887
2239,dark comedy,0.07773564010858536
1244,dark comedy,0.31212562322616577
150,dark comedy,0.0022587734274566174
117,dark comedy,0.5225058197975159
1199,dark fantasy,0.6521565318107605
2467,dark fantasy,0.0024830596521496773
58559,dark hero,0.9999676942825317
33794,dark hero,0.9999207258224487
33794,dark hero,0.9999207258224487
8636,dark hero,0.9957259893417358
38061,dark humor,0.9930451512336731
4011,dark humor,0.9972105622291565
37729,dark humor,0.18920055031776428
5445,dark humor,0.018642356619238853
5377,dark humor,0.13300834596157074
3386,dark humor,0.09975031763315201
3264,dark humor,0.6727588772773743
2915,dark humor,0.004149836488068104
2606,dark humor,0.8093740344047546
1265,dark humor,0.16517861187458038
293,dark humor,0.4722672998905182
32,dark humor,0.7835055589675903
54768,dc comics,1.2736923054035287e-06
2858,deadpan,0.1337222307920456
25870,death,0.9897109866142273
8636,death,0.7833461761474609
1885,death,0.9246894717216492
5791,death,0.6970357894897461
2013,death,0.6626327037811279
37741,death penalty,0.951744794845581
1721,death penalty,0.009008578024804592
805,death penalty,0.45682528614997864
3081,demons,0.42240726947784424
73017,depp & burton,0.004483018536120653
48738,depp & burton,1.3218272215453908e-05
8957,depp & burton,2.7838988899020478e-05
7158,depressing,0.9823787808418274
4422,depressing,0.7303691506385803
25,depressing,0.9386611580848694
58559,depressing,0.061123352497816086
42004,depressing,0.13015104830265045
8784,depressing,0.5538064241409302
7325,depressing,0.0001939152425620705
6867,depressing,0.6105037927627563
3468,depressing,0.6072851419448853
2858,depressing,0.5566710233688354
2858,depressing,0.5566710233688354
2858,depressing,0.5566710233688354
2858,depressing,0.5566710233688354
2792,depressing,2.3210072868096177e-06
2065,depressing,0.5024946928024292
1358,depressing,0.574294924736023
912,depressing,0.013007817789912224
608,depressing,0.25029224157333374
111,depressing,0.7243854403495789
49272,depression,0.005355360452085733
4878,depression,0.523409366607666
2329,depression,0.3981097936630249
1258,depression,0.4517872631549835
543,depression,0.05612851679325104
4022,desert,0.655501663684845
260,desert,0.565008282661438
2028,desert,0.006438502110540867
1196,desert,0.3778723180294037
4973,destiny,0.9863285422325134
3996,destiny,0.7357821464538574
8910,detective,0.7091735005378723
913,detective,0.9951299428939819
47,detective,0.9896450042724609
44199,detective,0.8852139711380005
6750,detective,1.376469481328968e-05
5952,detective,7.380228339570749e-07
2617,detective,4.0046121284831315e-05
2176,detective,0.012023421004414558
2106,detective,2.386531150477822e-06
541,detective,0.3242444396018982
3355,devil,0.9958515167236328
440,devil,1.6551790622543194e-06
253,devil,0.029372042044997215
1095,dialogue,0.9869195818901062
296,dialogue,0.9979216456413269
4037,dialogue,0.8842455744743347
2329,dialogue,0.8785589933395386
1193,dialogue,0.8275007009506226
41569,dinosaurs,0.7438021302223206
1282,dinosaurs,0.18253372609615326
480,dinosaurs,0.9942177534103394
480,dinosaurs,0.9942177534103394
60514,dinosaurs,0.5267112851142883
38038,dinosaurs,5.2431001762442975e-09
2795,dinosaurs,2.480425393969199e-07
10,dinosaurs,1.8337716028327122e-05
2329,directorial debut,0.45952939987182617
1961,disability,0.9878084659576416
25839,disability,3.334974740809571e-09
3108,disability,0.0006262903334572911
153,disability,8.570566478738328e-07
56757,disappointing,0.17053543031215668
41566,disappointing,0.0005980685236863792
33004,disappointing,0.011908545158803463
4643,disappointing,0.04335230216383934
3793,disappointing,0.0023029844742268324
1223,disappointing,9.370577203071662e-09
51540,disaster,0.0006258916691876948
1127,disaster,0.6441600918769836
480,disaster,0.3766668736934662
4700,disney,0.9970946311950684
3916,disney,0.9655141234397888
2152,disney,0.9616566896438599
2105,disney,0.9133715629577637
1028,disney,0.713615357875824
1019,disney,0.7148033976554871
551,disney,0.221758171916008
364,disney,0.99967360496521
53121,disney,0.4860866963863373
31658,disney,1.8876407921197824e-05
26662,disney,0.17205294966697693
6266,disney,0.10158955305814743
3751,disney,0.5288171768188477
3483,disney,0.40963247418403625
2941,disney,0.017335841432213783
1635,disney,7.533416237492929e-07
520,disney,2.122966543538496e-05
33794,disney animated feature,8.384817107298659e-08
1653,distopia,1.0
1199,distopia,0.8827305436134338
2021,distopia,0.498361736536026
2959,disturbing,0.7061983942985535
1208,disturbing,0.6944530010223389
1206,disturbing,0.986919105052948
968,disturbing,0.5720432996749878
562,disturbing,0.5304809808731079
527,disturbing,0.5372076630592346
47,disturbing,0.8142011761665344
58559,disturbing,0.42977675795555115
52435,disturbing,0.0021020453423261642
42015,disturbing,8.187082858057693e-05
6874,disturbing,0.4347885251045227
6591,disturbing,0.589756965637207
4226,disturbing,0.5171568989753723
3105,disturbing,0.4199545085430145
2804,disturbing,0.0006323700654320419
2313,disturbing,0.5751511454582214
2202,disturbing,0.3238673210144043
1562,disturbing,0.0007946547120809555
1267,disturbing,0.49541717767715454
1193,disturbing,0.5315278768539429
608,disturbing,0.4202532470226288
2398,divorce,0.2554580271244049
951,divorce,0.7013788223266602
366,divorce,0.00013353176473174244
745,doctors,0.0004750636871904135
68536,documentary,0.9999997615814209
6016,documentary,0.9831058382987976
6016,documentary,0.9831058382987976
4783,documentary,0.9999954700469971
1288,documentary,0.9972116351127625
162,documentary,0.9995535016059875
70286,documentary,0.008757011964917183
64197,documentary,0.005936391185969114
63876,documentary,0.28281936049461365
58559,documentary,6.034609759808518e-05
53550,documentary,0.10193132609128952
46972,documentary,2.069117044811719e-06
32587,documentary,0.00017767616373021156
27850,documentary,0.9883931279182434
27850,documentary,0.9883931279182434
6963,documentary,0.9688116908073425
6296,documentary,0.02352195605635643
5446,documentary,0.009373500011861324
3751,documentary,0.00012457874254323542
2710,documentary,0.017693815752863884
2710,documentary,0.017693815752863884
2303,documentary,0.0032270103693008423
968,documentary,0.001025717006996274
206,documentary,0.9405049085617065
157,documentary,0.0026755048893392086
4677,dog,0.9989042282104492
6535,dog,0.03970173001289368
6794,dogs,0.8146166801452637
1148,dogs,0.9855175614356995
8907,dolphins,0.13502046465873718
344,dolphins,0.023604221642017365
4007,downbeat,0.05104941502213478
58299,dr. seuss,0.987253725528717
52435,dr. seuss,0.9996204376220703
8360,dragons,0.07835760712623596
4027,dragons,6.9261109274521004e-06
44555,drama,0.9641795754432678
30812,drama,0.7628350853919983
4022,drama,0.78415447473526
2028,drama,0.8436967134475708
1954,drama,0.8289265036582947
1953,drama,0.7805483937263489
1673,drama,0.6338192820549011
356,drama,0.8211503028869629
318,drama,0.8855944275856018
64034,drama,0.6566194891929626
61160,drama,0.0017437281785532832
50872,drama,0.1108715757727623
37733,drama,0.7347221374511719
6373,drama,0.25145724415779114
5991,drama,0.32236847281455994
5669,drama,0.2796856760978699
4369,drama,0.09245837479829788
4226,drama,0.6173222661018372
2712,drama,0.293843150138855
2336,drama,0.7916972041130066
1391,drama,0.051739808171987534
1373,drama,0.006174362264573574
1287,drama,0.5668402314186096
1278,drama,0.0488554947078228
229,drama,0.6165837645530701
1704,dramatic,0.9908973574638367
2355,dramatic,0.020670589059591293
2004,dramatic,8.201843593269587e-05
1225,dramatic,0.8995048999786377
1089,dramatic,0.641263484954834
71464,dreamlike,0.48874807357788086
3996,dreamlike,0.5068162083625793
3996,dreamlike,0.5068162083625793
3741,dreamlike,0.8102192282676697
36535,dreamlike,0.011621595360338688
33164,dreamlike,2.0849014617851935e-05
8373,dreamlike,1.1201023880857974e-05
4993,dreamlike,0.005966289900243282
1777,dreamlike,0.0002389263827353716
1215,dreamlike,0.024002527818083763
307,dreamlike,0.3264656662940979
4878,dreams,0.746667742729187
3949,dreams,0.8469277024269104
1347,dreams,0.8401040434837341
56171,dreams,0.000942122598644346
6016,dreams,0.6515242457389832
2997,dreams,0.6896867752075195
8360,dreamworks,0.018348369747400284
8961,dreamworks,5.886922372155823e-05
6773,dreamworks,5.8378358147592735e-08
2355,dreamworks,0.00047233724035322666
153,dreamworks,1.747162485798981e-07
6754,drinking,0.03717149794101715
5574,drinking,1.065037849912187e-05
4034,drug abuse,0.996344268321991
60128,drug abuse,0.16827638447284698
61024,drugs,0.9882017970085144
56079,drugs,0.9819471836090088
55765,drugs,0.8685190081596375
46578,drugs,0.47931769490242004
6002,drugs,0.5398760437965393
4734,drugs,0.5068036913871765
3831,drugs,0.4845786988735199
2858,drugs,0.647355854511261
2551,drugs,0.5546311736106873
2440,drugs,0.8438901901245117
2348,drugs,0.5984725952148438
1953,drugs,0.6889427304267883
858,drugs,0.5086348056793213
858,drugs,0.5086348056793213
858,drugs,0.5086348056793213
296,drugs,0.5700197815895081
296,drugs,0.5700197815895081
71264,drugs,2.6392765448690625e-06
54001,drugs,3.7479458114830777e-07
26746,drugs,0.5594690442085266
7293,drugs,1.2116635843995027e-05
4572,drugs,0.018872970715165138
2329,drugs,0.5247677564620972
2013,drugs,5.444475027616136e-05
1702,drugs,1.002106728265062e-06
1676,drugs,0.0009542520274408162
1394,drugs,0.0005173239624127746
1278,drugs,2.066586966975592e-05
1206,drugs,0.6382951736450195
923,drugs,0.010654516518115997
349,drugs,0.15778930485248566
50,drugs,0.5571758151054382
2706,dumb,0.9815865159034729
6333,dumb,0.4403516352176666
1810,dumb,0.0005012949113734066
1562,dumb,0.6295140981674194
1234,dumb,0.12450004369020462
367,dumb,0.6846334338188171
318,dumb,0.07123417407274246
4816,dumb but funny,0.8045762181282043
1923,dumb but funny,0.7792009115219116
53024,dysfunctional family,0.6566665768623352
47997,dystopia,0.9923926591873169
27904,dystopia,0.9794131517410278
5903,dystopia,0.997450053691864
5463,dystopia,0.9625203013420105
5445,dystopia,0.9925771355628967
2571,dystopia,0.9965670108795166
2011,dystopia,0.9274942874908447
1653,dystopia,0.9984503984451294
57368,dystopia,0.12675951421260834
46653,dystopia,0.00011144354357384145
27660,dystopia,0.9251970648765564
7139,dystopia,8.59735082485713e-05
4886,dystopia,0.0001366223586956039
2762,dystopia,0.008032556623220444
2706,dystopia,0.0001326449419138953
2502,dystopia,0.5283139944076538
1265,dystopia,0.25523316860198975
1200,dystopia,0.20460562407970428
25,dystopia,0.002863143803551793
1653,dystopic future,0.975788414478302
60684,dystopic future,0.5999481678009033
7572,dystopic future,1.5589130271109752e-05
5445,dystopic future,0.8586582541465759
356,dystopic future,0.0006398362456820905
3578,easily confused with other movie(s) (title),0.017894452437758446
2762,easily confused with other movie(s) (title),0.012592232786118984
8772,east germany,0.9997537732124329
5500,east germany,0.9958328604698181
4642,east germany,0.9017234444618225
3462,east germany,0.0006533106788992882
3412,east germany,7.13396439095959e-05
1251,east germany,0.00037098609027452767
1020,east germany,3.371873026480898e-05
837,east germany,4.418366188474465e-07
235,eccentricity,0.9849001169204712
4973,eccentricity,0.8305577039718628
2959,ecology,0.0002138681593351066
208,ecology,0.00012821599375456572
32,ecology,2.0010433217976242e-05
27878,educational,0.4567740559577942
2762,eerie,0.8227620720863342
3052,eerie,0.001356259104795754
968,eerie,0.4273437261581421
56174,effects,0.5442898273468018
1580,effects,0.5692993998527527
4270,egypt,1.0
1527,egypt,0.3944947421550751
54001,emma watson,0.9999995231628418
56171,emma watson,0.0003169586416333914
52722,emma watson,2.493299234629376e-06
