item_id,tag,predictions
2160,cult film,0.7418532371520996
1247,cult film,0.5996192097663879
1215,cult film,0.8499660491943359
1089,cult film,0.969231128692627
593,cult film,0.7162538170814514
296,cult film,0.7552081942558289
70,cult film,0.7729511260986328
71248,cult film,0.3992997705936432
7438,cult film,0.554477870464325
6874,cult film,0.5931289792060852
6874,cult film,0.5931290984153748
3275,cult film,0.46580812335014343
1253,cult film,0.18411566317081451
1193,cult film,0.48956555128097534
1193,cult film,0.48956555128097534
592,cult film,0.13796915113925934
47,cult film,0.604229211807251
1204,culture clash,0.7833531498908997
56885,culture clash,0.5491805076599121
26524,culture clash,0.543290376663208
8582,culture clash,0.5952300429344177
6301,culture clash,0.5912133455276489
3429,culture clash,0.528965413570404
3210,culture clash,0.6149532794952393
1924,culture clash,0.17876851558685303
1674,culture clash,0.5780568718910217
471,culture clash,0.48182207345962524
7147,cute,0.2287195771932602
2081,cute,0.7814474105834961
1265,cute,0.24222499132156372
4700,cute,0.8374688625335693
3269,cute,0.5554071664810181
3157,cute,0.843059241771698
3147,cute,0.0028020497411489487
1784,cute,0.4762507975101471
261,cute,0.010288354009389877
37386,cyberpunk,0.9991658926010132
2571,cyberpunk,0.9999110698699951
2571,cyberpunk,0.9999110698699951
5445,cyberpunk,0.9703036546707153
208,cyberpunk,0.5482539534568787
29,cyberpunk,0.9156848192214966
380,cyborgs,0.007090614642947912
2858,cynical,0.762071430683136
5989,cynical,0.07714315503835678
1265,cynical,0.352871298789978
1199,cynical,0.4496178925037384
6660,dance,0.9660664200782776
6807,dance,0.0008867848664522171
1580,dance,5.4823299677764226e-08
1300,dance,3.277191140682589e-08
899,dancing,0.999278724193573
5991,dancing,0.8335182070732117
52328,dark,0.6532482504844666
30793,dark,0.5111743211746216
8798,dark,0.6384939551353455
8368,dark,0.5517407655715942
5528,dark,0.5163969993591309
1206,dark,0.7076309323310852
858,dark,0.7102829813957214
61323,dark,0.7008594274520874
31658,dark,0.38421791791915894
7156,dark,0.21593764424324036
6333,dark,0.46040770411491394
4308,dark,0.29150283336639404
2232,dark,0.502968430519104
1219,dark,0.592681884765625
1193,dark,0.37254905700683594
46578,dark comedy,0.5240970849990845
44665,dark comedy,0.516876757144928
8784,dark comedy,0.5948226451873779
5617,dark comedy,0.7962162494659424
5265,dark comedy,0.7423422336578369
2997,dark comedy,0.7821254730224609
2959,dark comedy,0.7733595371246338
2858,dark comedy,0.6657590270042419
2542,dark comedy,0.8185820579528809
2291,dark comedy,0.5182046294212341
2028,dark comedy,0.46974486112594604
1500,dark comedy,0.5988783836364746
1199,dark comedy,0.6516098380088806
608,dark comedy,0.6177303791046143
296,dark comedy,0.5386189818382263
296,dark comedy,0.5386189818382263
296,dark comedy,0.5386189818382263
21,dark comedy,0.6370704174041748
56367,dark comedy,0.2502778470516205
53953,dark comedy,0.0732327327132225
44709,dark comedy,0.00040304407593794167
7361,dark comedy,0.25860798358917236
7235,dark comedy,0.47161737084388733
6863,dark comedy,0.08375958353281021
6003,dark comedy,0.46798861026763916
3949,dark comedy,0.3390354514122009
3827,dark comedy,0.0016619982197880745
3160,dark comedy,0.39348122477531433
3108,dark comedy,0.48033368587493896
2951,dark comedy,0.2711294889450073
1293,dark comedy,0.11787790060043335
1292,dark comedy,0.3844360113143921
1192,dark comedy,0.15665002167224884
904,dark comedy,0.18194341659545898
592,dark comedy,0.3204444646835327
247,dark comedy,0.438822478055954
50,dark comedy,0.29099738597869873
44195,dark humor,0.9837396740913391
8874,dark humor,0.9900093674659729
2959,dark humor,0.9960657954216003
8798,dark humor,0.3964627683162689
4890,dark humor,0.0002550531062297523
4878,dark humor,0.755523145198822
2395,deadpan,0.7497642040252686
608,deadpan,0.6192728281021118
3108,deadpan,0.00018456393445376307
2054,deadpan,5.107452594188544e-08
3147,death,0.9916253685951233
36,death,0.9997497200965881
69844,death,0.3338136672973633
27410,death,0.6274527907371521
2003,death,0.44058313965797424
1374,death,0.7437541484832764
1284,death,0.6018003225326538
1093,death,0.6851635575294495
56757,depp & burton,0.9999790191650391
68358,depp & burton,7.741549978845796e-08
27266,depp & burton,1.5859727398037649e-07
8957,depp & burton,4.528796125669032e-06
8957,depp & burton,4.528796125669032e-06
48774,depressing,0.8261886239051819
25,depressing,0.8954390287399292
25,depressing,0.8954390287399292
7361,depressing,0.5533385276794434
6870,depressing,0.5145831108093262
4703,depressing,0.001238415134139359
1959,depressing,4.274323509889655e-05
1635,depressing,0.6839350461959839
1263,depressing,0.5826754570007324
111,depressing,0.7474036812782288
5377,depression,0.5352394580841064
2360,depression,0.6286895871162415
110,depression,0.006378035061061382
6659,desert,0.7654432058334351
3703,desert,0.8221473097801208
27821,desert,6.892824603710324e-05
7044,desert,0.07968156784772873
168,desert,6.710785964969546e-05
54997,destiny,0.6800495386123657
3000,destiny,0.5762275457382202
8228,detective,0.9976352453231812
5445,detective,0.5584030151367188
367,detective,0.013181156478822231
3355,devil,0.8848673701286316
3355,devil,0.8848673701286316
7153,devil,2.1970944175109253e-08
5418,devil,1.1424837742524119e-09
1073,dialogue,0.711434543132782
56367,dialogue,0.7445686459541321
47200,dialogue,0.3197460472583771
7360,dialogue,0.5528731942176819
3671,dialogue,0.5920130610466003
2997,dialogue,0.739782452583313
2366,dinosaurs,0.8229565620422363
1544,dinosaurs,0.9981258511543274
60397,dinosaurs,2.1155521778837283e-10
35957,dinosaurs,1.925260839641396e-08
4343,dinosaurs,0.28417468070983887
3147,dinosaurs,3.1515401399673237e-09
186,dinosaurs,1.16279989015311e-06
26242,directorial debut,0.0037730056792497635
172,disability,1.6994813734072522e-07
3994,disappointing,0.400752991437912
45950,disappointing,9.219921537351183e-08
34150,disappointing,0.016436370089650154
6373,disappointing,0.00016136752674356103
4447,disappointing,1.610303002053115e-06
2571,disappointing,0.00028521567583084106
3405,disaster,0.6655885577201843
1515,disaster,0.9811579585075378
6264,disaster,0.6917402148246765
8961,disney,0.7734315991401672
6593,disney,0.9540753960609436
6539,disney,0.8027345538139343
6377,disney,0.999705970287323
588,disney,0.9989674091339111
59915,disney,4.318413175496971e-06
56367,disney,1.8650429410627112e-05
39381,disney,1.5462559233014872e-08
7481,disney,2.5243540221708827e-05
4103,disney,3.397375962777005e-07
3997,disney,0.5109648704528809
2761,disney,0.3788576126098633
455,disney,0.41335153579711914
8961,disney animated feature,0.9945482611656189
44195,disney animated feature,9.49205798406183e-08
1287,disney animated feature,3.543719867593609e-05
1193,distopia,0.4352022111415863
1073,distopia,0.3575078248977661
48774,disturbing,0.5400502681732178
48394,disturbing,0.8744329214096069
48394,disturbing,0.8744329214096069
4848,disturbing,0.7176802158355713
4370,disturbing,0.5935266017913818
3949,disturbing,0.9851301908493042
2959,disturbing,0.8083447217941284
527,disturbing,0.6732366681098938
48142,disturbing,0.11929316818714142
5632,disturbing,0.48477551341056824
1590,disturbing,0.5535430312156677
1397,disturbing,0.5972000360488892
1347,disturbing,0.5983331203460693
357,disturbing,0.00017335079610347748
38886,divorce,0.9799750447273254
56587,divorce,0.0004268742923159152
49272,divorce,0.00043746092705987394
30825,divorce,0.0007649860344827175
3448,divorce,0.0010423060739412904
48738,doctors,0.9997674822807312
2232,doctors,0.5522181391716003
69458,documentary,0.9999977350234985
38304,documentary,0.999974250793457
34542,documentary,0.9998540878295898
34072,documentary,0.9995765089988708
34072,documentary,0.9995765089988708
33838,documentary,0.9999054670333862
27391,documentary,0.9965554475784302
8464,documentary,0.9999825954437256
8464,documentary,0.9999825954437256
6772,documentary,0.9996192455291748
6016,documentary,0.9861820936203003
5669,documentary,0.9999158382415771
5669,documentary,0.9999158382415771
4350,documentary,0.9999860525131226
1111,documentary,0.9999231100082397
70286,documentary,0.0039587924256920815
70286,documentary,0.0039587924256920815
63808,documentary,0.22742804884910583
51077,documentary,9.21313656476741e-08
39183,documentary,0.0044733802787959576
6535,documentary,4.1821562035693205e-07
6350,documentary,4.757028364110738e-05
5952,documentary,1.0654614925442729e-05
4870,documentary,0.0009746007854118943
3911,documentary,0.1787605583667755
2863,documentary,0.005304946098476648
2710,documentary,0.003202297491952777
2710,documentary,0.003202297491952777
2710,documentary,0.003202297491952777
1057,documentary,6.5962244661932345e-06
157,documentary,0.00046815467067062855
16,documentary,0.00012479763245210052
1,dog,0.5111414194107056
2702,dog,0.045666277408599854
1857,dogs,0.009322920814156532
1302,dolphins,8.615964907221496e-05
1,dolphins,0.0004169948515482247
4432,downbeat,0.9700947403907776
910,downbeat,0.4779084324836731
6951,dr. seuss,0.977538526058197
37733,dr. seuss,9.934702366320991e-11
260,dragon,0.0016072271391749382
4896,dragons,0.6321640014648438
5791,drama,0.7256286144256592
3683,drama,0.8219279050827026
2762,drama,0.9262932538986206
2329,drama,0.8679242730140686
2028,drama,0.8282821178436279
1208,drama,0.722362220287323
471,drama,0.44258782267570496
47,drama,0.7891092300415039
51255,drama,0.304126113653183
48780,drama,0.7768955230712891
41566,drama,0.00729782972484827
4993,drama,0.14689065515995026
4878,drama,0.7065643668174744
4280,drama,0.6328926086425781
3853,drama,0.27788034081459045
3730,drama,0.6718393564224243
3703,drama,0.2990439832210541
2970,drama,0.02710450068116188
2793,drama,0.002033851807937026
2194,drama,0.7097231149673462
933,drama,0.6454697847366333
743,drama,0.002244965871796012
70,drama,0.2363545000553131
50,drama,0.7910208702087402
50,drama,0.7910208702087402
41,drama,0.06347214430570602
5992,dramatic,0.820637047290802
4677,dramatic,0.002508351346477866
2745,dramatic,0.7815754413604736
4226,dreamlike,0.4182487726211548
919,dreamlike,0.4213904142379761
69951,dreamlike,0.6835452914237976
56339,dreamlike,0.06747358292341232
8014,dreamlike,0.39931660890579224
6283,dreamlike,0.4730626344680786
6104,dreamlike,0.18422959744930267
4973,dreamlike,0.6024837493896484
3972,dreamlike,0.1281598061323166
1073,dreamlike,0.08374986052513123
589,dreamlike,0.0039285700768232346
52885,dreams,0.9985861778259277
48082,dreams,0.999284565448761
48082,dreams,0.999284565448761
8012,dreams,0.5703350901603699
66097,dreams,0.565087616443634
2471,dreams,6.3654902078269515e-06
1641,dreams,0.03607552498579025
6377,dreamworks,0.4641118347644806
3114,dreamworks,0.0012535940622910857
8949,drinking,0.9997386336326599
778,drug abuse,0.9997535347938538
60647,drugs,0.4789438545703888
59022,drugs,0.48955151438713074
54281,drugs,0.4683954417705536
51174,drugs,0.9080716371536255
40819,drugs,0.6391849517822266
40819,drugs,0.6391849517822266
5678,drugs,0.9982463121414185
5508,drugs,0.662416934967041
4034,drugs,0.9971207976341248
3267,drugs,0.48901498317718506
2986,drugs,0.637797474861145
2858,drugs,0.7315945625305176
2542,drugs,0.6044356822967529
778,drugs,0.9992309808731079
64839,drugs,0.6774662137031555
55820,drugs,0.5429797768592834
8984,drugs,0.00015556409198325127
6711,drugs,0.1435631662607193
5673,drugs,0.05485904961824417
5618,drugs,0.00023400950885843486
4306,drugs,4.588883712131064e-06
3159,drugs,3.758315142476931e-05
2791,drugs,0.0005224847118370235
2640,drugs,1.491086914029438e-05
2202,drugs,0.00027383549604564905
1997,drugs,0.015417231246829033
1256,drugs,0.00014806164836045355
50,drugs,0.5027506351470947
4015,dumb,0.9995254278182983
231,dumb,0.9999382495880127
1721,dumb,0.39114508032798767
46970,dumb but funny,0.49491339921951294
44058,dumb but funny,0.012091673910617828
2012,dumb but funny,0.5423492193222046
1036,dumb but funny,0.4277130663394928
52435,dynamic cgi action,0.00022899283794686198
32031,dynamic cgi action,0.7501634359359741
2367,dynamic cgi action,0.004577371757477522
442,dynamic cgi action,0.3579942286014557
4979,dysfunctional family,0.7872971892356873
4903,dysfunctional family,0.42951101064682007
6934,dystopia,0.9806743264198303
5463,dystopia,0.9553946852684021
3704,dystopia,0.9913835525512695
3156,dystopia,0.9894547462463379
2571,dystopia,0.9966539144515991
2571,dystopia,0.9966539144515991
2009,dystopia,0.99856036901474
1682,dystopia,0.7516907453536987
442,dystopia,0.9957644939422607
32,dystopia,0.9833531379699707
60397,dystopia,1.0673328176835639e-07
53121,dystopia,1.760356667546148e-06
27660,dystopia,0.8460421562194824
7915,dystopia,7.944634489831515e-06
3148,dystopia,8.343785157194361e-05
2987,dystopia,0.0016882423078641295
2502,dystopia,0.41249677538871765
2502,dystopia,0.4124968349933624
1584,dystopia,0.0034245960414409637
1517,dystopia,0.008922386914491653
1253,dystopia,0.012751315720379353
1200,dystopia,0.28119754791259766
924,dystopia,0.05854903534054756
780,dystopia,0.003593877423554659
780,dystopia,0.003593877423554659
60069,dystopic future,0.9821017980575562
8014,dystopic future,4.0951050323201343e-05
1610,dystopic future,0.00414931820705533
780,dystopic future,0.008486391045153141
50,dystopic future,0.006046495866030455
5782,easily confused with other movie(s) (title),0.11643315106630325
2002,easily confused with other movie(s) (title),1.046440411300864e-05
7323,east germany,0.9983206391334534
7323,east germany,0.9983206391334534
4642,east germany,0.65761399269104
42723,east germany,1.868181342956632e-08
31364,east germany,0.0001374733546981588
7570,east germany,0.03189810365438461
3197,east germany,6.149183900561184e-05
1279,east germany,8.536343375453725e-05
346,east germany,0.00017099991964641958
1235,eccentricity,0.9997327923774719
910,eccentricity,0.7233221530914307
64969,eccentricity,2.5324678063043393e-05
4077,eccentricity,0.009618818759918213
1916,eccentricity,0.12122027575969696
428,eccentricity,0.0022861298639327288
60069,ecology,0.7764157652854919
2167,ecology,1.5558981658614357e-06
1253,ecology,0.0014008183497935534
356,ecology,0.0011234156554564834
68347,educational,0.013102451339364052
48304,educational,0.025543758645653725
31410,educational,0.012401333078742027
2918,educational,0.1309398114681244
4720,eerie,0.8963560461997986
4792,eerie,0.38594678044319153
2014,eerie,8.628198702353984e-05
1208,eerie,0.4922023117542267
1527,egypt,0.6452678442001343
56171,emma watson,0.0002258907479699701
48997,emotional,0.5182378888130188
48516,emotional,0.6672700047492981
8861,emotional,1.162709577329224e-05
353,emotional,0.48422330617904663
589,end of the world,0.9898253083229065
4878,end of the world,0.012061504647135735
3113,end of the world,0.7777498364448547
44191,england,0.9102244973182678
44191,england,0.9102244973182678
2336,england,0.9084866046905518
2085,england,0.5824101567268372
357,england,0.8380935192108154
357,england,0.838093638420105
357,england,0.838093638420105
48394,england,0.02715342491865158
5992,england,0.005002127960324287
2338,england,0.00012242603406775743
1682,england,0.0009026642073877156
733,england,0.0008283755159936845
61132,enigmatic,0.009515799582004547
4144,enigmatic,0.7917467355728149
3125,enigmatic,0.617558479309082
2395,enigmatic,0.40516650676727295
247,enigmatic,0.6889923214912415
7438,ennio morricone,5.687828888767399e-05
7438,ennio morricone,5.687828888767399e-05
4022,ennio morricone,1.3152117617210024e-06
1285,enormously long battle scene,0.000825693248771131
541,enormously long battle scene,0.00011572209041332826
34405,ensemble cast,0.7139323353767395
6378,ensemble cast,0.6875412464141846
4963,ensemble cast,0.7294433116912842
56367,ensemble cast,0.5937018394470215
27727,ensemble cast,0.18168513476848602
4025,ensemble cast,0.001278228359296918
1231,entertaining,0.5635899305343628
111,entertaining,0.4147724509239197
2369,entirely dialogue,0.0010932356817647815
904,entirely dialogue,0.4963969588279724
45950,environment,0.998708963394165
45928,environmental,0.5980443954467773
11,environmental,0.11943532526493073
1721,epic,0.6336761713027954
110,epic,0.9996691942214966
69134,epic,6.587609959751717e-07
68194,epic,0.024775521829724312
7139,epic,0.03734945133328438
2355,epic,0.20242775976657867
5418,espionage,0.9997528195381165
7091,espionage,0.020630422979593277
4533,espionage,5.5958569333824926e-08
3555,espionage,0.08017833530902863
2642,espionage,0.0003717851941473782
1949,espionage,0.009599844925105572
1393,espionage,0.0008273625862784684
1086,espionage,0.16002613306045532
733,espionage,0.4981995224952698
349,espionage,0.6984692215919495
165,espionage,0.1139281615614891
6218,ethnic conflict,4.534651088761166e-05
4226,ethnic conflict,0.5509961843490601
3256,ethnic conflict,2.4160515295079676e-06
344,ethnic conflict,5.207034064369509e-06
2529,evolution,0.5177570581436157
318,excellent,0.9944025874137878
7099,excellent,0.04158494248986244
2105,excellent,0.11943603307008743
1617,excellent,0.7269387245178223
1302,excellent,0.8025762438774109
428,excellent,0.07130861282348633
1206,excellent script,0.7213975787162781
165,excellent script,0.2928769290447235
7153,exciting,0.8423939943313599
3646,exciting,0.004137178882956505
1265,existentialism,0.7004057765007019
53972,explosions,0.9412645697593689
3624,explosions,0.2663198709487915
36401,fairy tale,0.9784857034683228
7147,fairy tale,0.8961115479469299
4973,fairy tale,0.7445378303527832
4973,fairy tale,0.7445378303527832
65261,fairy tale,0.7621779441833496
48780,fairy tale,0.2401547133922577
1101,fairy tale,0.299923300743103
364,fairy tale,0.6664329767227173
6218,fairy tales,0.006470738910138607
1449,fake documentary,0.9987762570381165
45672,family,0.6238858103752136
38886,family,0.5579673051834106
8961,family,0.8927164077758789
4306,family,0.7402185797691345
2054,family,0.6632009148597717
2053,family,0.7074244618415833
2018,family,0.5816129446029663
1022,family,0.7834552526473999
63082,family,0.24836914241313934
59369,family,0.3197686970233917
55267,family,0.7067676186561584
32469,family,0.6912628412246704
6874,family,0.013183912262320518
6008,family,1.1112681931990664e-05
2563,family,0.4500886797904968
2463,family,0.4269274175167084
2161,family,0.5485528707504272
2082,family,0.7089525461196899
1917,family,0.4757709503173828
1196,family,0.34878286719322205
317,family,0.7210517525672913
194,family,0.01364684384316206
7147,family bonds,0.9911989569664001
58559,family bonds,0.05629492178559303
26462,family bonds,9.342969860881567e-05
1961,family bonds,0.808945894241333
1345,family bonds,0.00011252440890530124
2276,family drama,0.7385247945785522
66097,fantasy,0.7915171384811401
40815,fantasy,0.9934291243553162
31658,fantasy,0.9163386821746826
7153,fantasy,0.9877853393554688
7045,fantasy,0.8436176180839539
6373,fantasy,0.7306582927703857
5952,fantasy,0.993846595287323
5952,fantasy,0.993846595287323
5952,fantasy,0.993846595287323
5618,fantasy,0.9043146371841431
5378,fantasy,0.8018786907196045
4993,fantasy,0.9958853125572205
1210,fantasy,0.8514233827590942
1210,fantasy,0.8514233827590942
1199,fantasy,0.6951619386672974
1097,fantasy,0.7214089035987854
1097,fantasy,0.7214089035987854
1097,fantasy,0.7214089035987854
653,fantasy,0.9947220087051392
588,fantasy,0.7399190068244934
587,fantasy,0.7936846017837524
541,fantasy,0.6144345998764038
260,fantasy,0.9016906023025513
1,fantasy,0.6370503902435303
63859,fantasy,0.11701620370149612
47894,fantasy,0.0013730112696066499
8958,fantasy,0.0026020959485322237
7766,fantasy,0.00016619035159237683
6899,fantasy,0.37450018525123596
5989,fantasy,0.061093054711818695
5445,fantasy,0.17896756529808044
4973,fantasy,0.3494347631931305
4226,fantasy,0.009970377199351788
4226,fantasy,0.009970373474061489
3992,fantasy,0.008892473764717579
3981,fantasy,0.10396730899810791
3967,fantasy,0.0003744793648365885
3793,fantasy,0.5288990139961243
2971,fantasy,0.0059528350830078125
2406,fantasy,0.48065024614334106
1527,fantasy,0.2837182283401489
924,fantasy,1.6082716683740728e-05
597,fantasy,0.2892247140407562
593,fantasy,0.004183195531368256
590,fantasy,0.05751815438270569
329,fantasy,0.16826017200946808
60950,fantasy world,0.0003594613226596266
2918,fantasy world,0.1395915299654007
1198,fantasy world,0.856130838394165
1127,fantasy world,0.4757254719734192
1022,fantasy world,0.19489698112010956
898,farce,0.0008212969987653196
3578,fascism,1.2104809684387874e-05
7444,fashion,0.9991657733917236
927,fashion,0.9999480247497559
6155,fashion,0.8087344765663147
2094,fashion,7.659844413865358e-05
1408,fashion,3.381730380169756e-07
924,fashion,6.466074609079442e-08
1584,father daughter relationship,0.0027173866983503103
318,father daughter relationship,0.04448384791612625
5464,father son relationship,0.4526902437210083
7007,father son relationship,0.00023342699569184333
6377,father son relationship,0.030586451292037964
260,father son relationship,0.2564108371734619
2324,father-son relationship,0.49992507696151733
1270,father-son relationship,0.3724541664123535
1210,father-son relationship,0.5720886588096619
65088,father-son relationship,0.00019367928325664252
6807,father-son relationship,1.110304083340452e-06
3948,father-son relationship,8.493851055391133e-05
3418,father-son relationship,4.942972395838297e-07
2762,father-son relationship,0.00036456796806305647
2762,father-son relationship,0.00036456796806305647
2015,father-son relationship,4.395584619487636e-05
491,father-son relationship,9.150698133453261e-06
2770,fbi,0.098167285323143
3752,feel good movie,0.000614759570453316
63082,feel-good,0.9797948598861694
42004,feel-good,0.7547666430473328
4878,feel-good,0.7041417360305786
1077,feel-good,0.20045137405395508
33493,fight scenes,0.7475242018699646
3578,fight scenes,0.9992778897285461
6365,fighting,0.9988871216773987
1274,fighting,0.5896406769752502
26007,fighting,0.41743388772010803
5060,fighting,0.08549556136131287
2948,fighting the system,0.0023694762494415045
2941,fighting the system,9.582925849827006e-05
63853,figure skating,3.659250182863616e-07
2082,figure skating,0.0005592576344497502
912,figure skating,1.1986105441508244e-09
32587,film noir,0.6836112141609192
922,film noir,0.9839746356010437
56782,film noir,0.17554543912410736
2731,film noir,0.23402518033981323
593,film noir,0.014399196952581406
39052,finnish,0.9685774445533752
6286,finnish,0.9950330257415771
33124,finnish,0.004548520781099796
7005,finnish,6.149786457854134e-08
6455,finnish,6.257375935092568e-05
5974,finnish,3.3662974630033204e-08
5073,finnish,8.745367949813954e-07
34405,firefly,0.9914824962615967
66934,firefly,0.06448309123516083
66297,firefly,7.21100619216486e-08
27611,firefly,6.81338931940445e-08
8985,firefly,1.950734435096635e-10
1544,firefly,4.053258076397448e-11
1256,firefly,9.39140498701363e-09
1096,firefly,1.1694013757335142e-08
924,first contact,0.7899596095085144
1748,first contact,0.034120772033929825
7147,fish,0.978312611579895
45722,fish,1.765349406923633e-05
3024,fish,0.4217637777328491
8690,flashbacks,0.5425896644592285
1221,flashbacks,0.4967799782752991
1089,flashbacks,0.4354860782623291
912,flashbacks,0.1483984738588333
377,flashbacks,7.1462268351751845e-06
32,flashbacks,0.45866987109184265
8464,food,0.9966583251953125
55269,food,0.0001011943822959438
54272,food,5.960269845672883e-06
45431,food,0.029092345386743546
6668,food,0.002674476010724902
4160,food,9.210602001985535e-06
1120,food,3.726359864231199e-05
524,football,0.9971534013748169
356,football,0.11671830713748932
61401,football,5.025332594499332e-09
5060,football,0.0016374813858419657
4159,football,8.418450647695863e-07
3452,football,0.00124052120372653
2791,football,5.388372414927289e-09
62,football,0.09098740667104721
54997,forceful,0.7373680472373962
4963,forceful,0.0048479000106453896
1704,forceful,0.7746495604515076
356,forceful,0.7020021677017212
292,forceful,0.40300557017326355
8154,foreign,0.9272791147232056
36517,foul language,0.031440526247024536
4262,foul language,0.6436449289321899
3052,foul language,0.5375934839248657
110,foul language,0.6568551659584045
2407,fountain of youth,0.921334445476532
2393,fountain of youth,0.6783285140991211
1220,fountain of youth,0.002269159769639373
6791,france,0.9923785924911499
55247,france,0.00021508308418560773
6867,france,0.0004292434314265847
6016,france,0.0002254558785352856
901,france,0.33135902881622314
4270,franchise,0.9975774884223938
53972,franchise,0.9950841069221497
6365,franchise,0.9338086843490601
5943,franchise,5.047721970186103e-06
2959,franchise,1.5120676266633382e-07
1461,franchise,0.542389452457428
2700,free speech,0.9882065653800964
1120,free speech,0.9896652102470398
48385,free speech,0.13300706446170807
104,free speech,0.009998545050621033
55814,french,0.9956875443458557
1136,french,0.6369249820709229
97,french,0.9994314312934875
50872,french,0.2619569003582001
4275,french,0.0006246574921533465
3418,french,4.913367774861399e-06
2640,french,3.729419404407963e-06
509,french,2.613697142805904e-05
8784,friendship,0.6388081908226013
7451,friendship,0.7112132906913757
2797,friendship,0.708408772945404
2502,friendship,0.4954943358898163
1246,friendship,0.7736214399337769
6287,friendship,0.12502460181713104
2959,friendship,0.5251708626747131
1961,friendship,0.5436850786209106
1270,friendship,0.5748046636581421
372,friendship,0.5642550587654114
1345,frightening,0.7212125658988953
25769,frightening,0.29331186413764954
33493,fun,0.538910448551178
5956,fun,0.06360380351543427
3397,fun,0.5950630903244019
3063,fun,0.03898860141634941
1704,fun,0.17028363049030304
1580,fun,0.7533403038978577
1220,fun,0.5648557543754578
2581,fun movie,0.7774500846862793
1221,fun movie,0.15787526965141296
1036,fun movie,0.7893477082252502
31420,funniest movies,1.7652720998739824e-05
3730,funniest movies,0.001098255510441959
59784,funny,0.7940110564231873
58998,funny,0.8050904870033264
6539,funny,0.7902547121047974
6539,funny,0.7902547121047974
4447,funny,0.8311431407928467
4027,funny,0.6169083118438721
3481,funny,0.7247114777565002
3481,funny,0.7247114777565002
2918,funny,0.8486775159835815
1641,funny,0.6495248079299927
1270,funny,0.8055433034896851
586,funny,0.6393515467643738
442,funny,0.6335921287536621
380,funny,0.6782826781272888
356,funny,0.5759380459785461
216,funny,0.7794026732444763
50,funny,0.6549698114395142
30825,funny,0.7791600823402405
7004,funny,0.7401083111763
5679,funny,0.19516387581825256
4370,funny,0.0029628274496644735
3742,funny,5.1397495553828776e-05
3000,funny,0.02038341574370861
1734,funny,0.0010986431734636426
1584,funny,0.037695325911045074
1573,funny,0.43193909525871277
1089,funny,0.24695220589637756
968,funny,0.010889207944273949
1957,funny as hell,0.00199818704277277
1405,funny as hell,0.6680426001548767
1265,funny as hell,0.7303394079208374
60069,future,0.9975541234016418
60069,future,0.9975541234016418
48774,future,0.9974242448806763
6934,future,0.9998598098754883
1270,future,0.9988621473312378
1199,future,0.9970462918281555
442,future,0.9998977184295654
54503,future,0.00034148950362578034
4572,future,0.0001484608801547438
3704,future,0.9227502346038818
2324,future,7.963583811942954e-06
1748,future,0.9856998324394226
1376,future,0.9568020701408386
1265,future,0.10662964731454849
3156,futuristic,0.9996950626373291
2985,futuristic,0.998908519744873
2571,futuristic,0.9999463558197021
541,futuristic,0.9999268054962158
260,futuristic,0.9999104738235474
172,futuristic,0.9999939203262329
72294,futuristic,0.002131019253283739
8501,futuristic,0.0536482073366642
3897,futuristic,4.0198479837272316e-05
1200,futuristic,0.9931288957595825
589,futuristic,0.9997208714485168
32,futuristic,0.9448688626289368
913,gambling,0.014916401356458664
6016,gangs,0.9938420057296753
5956,gangs,0.8104556798934937
6365,gangs,0.0006955107674002647
2542,gangs,0.5896514654159546
4378,gangster,0.9999697208404541
4262,gangster,0.9999830722808838
2542,gangster,0.9997634291648865
2539,gangster,0.9995368719100952
1213,gangster,0.9999923706054688
858,gangster,0.9994648098945618
6773,gangster,0.46260106563568115
5568,gangster,0.9688142538070679
6773,gangsters,0.7453811764717102
1213,gangsters,0.9999569654464722
1103,gangsters,8.54557947604917e-05
913,gangsters,0.37265822291374207
42004,gay,0.8860663175582886
8973,gay,0.8809476494789124
6218,gay,0.2042519897222519
6218,gay,0.2042519897222519
5666,gay,0.5490410327911377
3176,gay,0.5143965482711792
141,gay,0.9994142055511475
54001,gay,1.812021764635574e-06
7072,gay,0.00025244581047445536
6461,gay,5.0959079089807346e-05
5952,gay,6.213368760654703e-05
1569,gay,0.6634958982467651
161,gay,0.0001850590924732387
33649,gay character,0.9505656957626343
3786,gay character,0.8908849358558655
8376,geek,0.97847580909729
2918,geek,0.9568416476249695
6378,geeks,0.026261810213327408
2581,geeks,0.9639471173286438
841,geeks,8.786170013763694e-09
1374,genetics,0.44670799374580383
5903,genetics,0.03541705757379532
1704,genius,0.9951356053352356
529,genius,0.7284477949142456
912,genius,0.025635309517383575
48738,genocide,0.9877855777740479
30749,genocide,0.9996283054351807
30749,genocide,0.9996283054351807
6896,genocide,0.9974896907806396
2919,genocide,0.00031305666198022664
1096,genocide,0.7934395670890808
2117,george orwell,0.9999344348907471
7842,george orwell,0.004753627348691225
31410,germany,0.9999313354492188
7323,germany,0.9999990463256836
4642,germany,0.01572435349225998
1281,germany,0.9995706677436829
45440,germany,3.0391954624064965e-06
6041,germany,0.9864392280578613
5995,germany,0.9906296133995056
2594,germany,0.00011744508083211258
1321,germany,5.041733288635442e-07
1207,germany,0.00012091823009541258
8947,ghosts,0.9974631071090698
5749,ghosts,0.9472111463546753
5298,ghosts,2.3460512466044747e-07
