item_id,tag,predictions
49824,chicago,0.09316293895244598
7082,chicago,0.00017596287943888456
1394,chicago,2.140880468459727e-07
5377,chick flick,0.8988767266273499
5349,chick flick,0.4871504604816437
4014,chick flick,0.5763429999351501
3257,chick flick,0.7950969934463501
2269,chick flick,0.6699501276016235
2100,chick flick,0.6776938438415527
1101,chick flick,0.8907186388969421
27773,chick flick,7.832422284081986e-07
8016,chick flick,2.8969693630642723e-06
7153,chick flick,2.0282559489714913e-05
7149,chick flick,0.9986609220504761
4495,chick flick,0.3645186424255371
3977,chick flick,0.5133525729179382
2405,chick flick,0.24358241260051727
2245,chick flick,0.663417637348175
1292,chick flick,1.5515077393501997e-05
1200,chick flick,9.686434623290552e-07
1135,chick flick,0.6298934817314148
420,chick flick,0.003233695402741432
28,chick flick,0.40489745140075684
64575,child abuse,0.9455697536468506
59604,child abuse,0.8990585207939148
6870,child abuse,0.6630123257637024
6870,child abuse,0.6630123257637024
48696,child abuse,0.7497863173484802
5995,child abuse,0.0030983106698840857
1028,childhood,0.9923641681671143
3988,children,0.8046916723251343
3751,children,0.985461950302124
2161,children,0.9766367077827454
1028,children,0.9999902248382568
4848,children,8.08111710881576e-09
3645,children,1.4874389080432593e-06
3408,children,0.6967328190803528
2968,children,0.1557479351758957
2179,children,1.0048648618976586e-05
1967,children,0.6552944183349609
1031,children,0.9925639033317566
417,children,2.1853561520401854e-06
58306,china,0.9942295551300049
46322,china,0.999975323677063
6668,china,0.9596158862113953
41571,china,0.006417303346097469
6537,china,0.003443746594712138
2273,china,0.9320147633552551
364,china,0.00038291982491500676
6063,chris tucker,1.0314435971991998e-09
1393,chris tucker,4.0332216144634003e-07
861,chris tucker,0.005056506488472223
7318,christian,0.9999703168869019
4308,christian,0.1793064922094345
95,christian,0.19508309662342072
1287,christianity,0.5065675377845764
1136,christianity,0.5759036540985107
59315,christianity,2.9984644243086223e-06
44191,christianity,7.194641057139961e-06
849,christianity,6.203848897712305e-05
56945,christmas,0.9858943223953247
41566,christmas,0.011357173323631287
4823,christmas,0.8665355443954468
3988,christmas,0.9932281374931335
2083,christmas,0.7955373525619507
1370,christmas,0.8346263766288757
339,christmas,0.42917510867118835
317,christmas,0.9990348815917969
277,christmas,0.7471513748168945
57951,christmas,1.5007701748004365e-09
43912,christmas,3.04696462505305e-10
5900,christmas,1.0290663432499514e-08
3688,christmas,1.2254010073320387e-07
2053,christmas,5.852367621628218e-07
1721,christmas,1.4617229737723392e-07
1485,christmas,3.0805338724348985e-07
1275,christmas,5.692895044262514e-09
1257,christmas,8.645486815339609e-08
1013,christmas,3.401188166662905e-07
356,christmas,2.980872793045819e-08
231,christmas,4.594471914032283e-09
1517,cia,0.03882274776697159
380,cia,0.35171452164649963
58559,cinematography,0.7414988279342651
55814,cinematography,0.6971525549888611
47610,cinematography,0.6544317007064819
46578,cinematography,0.7052357196807861
2950,cinematography,0.40473031997680664
2105,cinematography,0.3333483934402466
2355,circus,0.3321121335029602
1201,civil war,0.9805951118469238
5010,civil war,0.7226924896240234
3107,civil war,0.08793041855096817
1615,civil war,0.0040335888043046
60069,classic,0.48306143283843994
5952,classic,0.69173663854599
4886,classic,0.7119696736335754
4306,classic,0.7025547027587891
3481,classic,0.3210340738296509
3471,classic,0.7559426426887512
3421,classic,0.9984790682792664
2959,classic,0.37391307950019836
2571,classic,0.5940873026847839
2011,classic,0.6395137310028076
2011,classic,0.6395137310028076
1873,classic,0.7180066108703613
1321,classic,0.6106195449829102
1269,classic,0.9847381114959717
1252,classic,0.98017418384552
1221,classic,0.7660284042358398
1210,classic,0.8031324148178101
965,classic,0.9729009866714478
923,classic,0.9644856452941895
778,classic,0.28891634941101074
608,classic,0.4314303696155548
588,classic,0.8449528217315674
480,classic,0.7234112024307251
260,classic,0.9880373477935791
110,classic,0.6440527439117432
50,classic,0.7613794803619385
60943,classic,2.944343759736512e-05
56949,classic,5.427832547866274e-06
56782,classic,0.18371959030628204
56367,classic,0.0008132790680974722
45499,classic,1.2194083183203475e-06
44731,classic,2.8263173135201214e-06
43560,classic,0.0003490292583592236
31903,classic,0.00016420893371105194
25946,classic,0.5518559217453003
7361,classic,0.02814454771578312
6169,classic,0.26682814955711365
5218,classic,0.23381945490837097
4349,classic,0.2390275001525879
3781,classic,0.05341072008013725
3751,classic,0.4394439160823822
3114,classic,0.4852479100227356
2683,classic,0.17045165598392487
2330,classic,0.12982535362243652
2315,classic,0.003921083640307188
1089,classic,0.6238629817962646
1061,classic,0.002898114500567317
648,classic,0.22600442171096802
432,classic,0.0001941540976986289
1357,classical music,0.9999622106552124
2232,claustrophobic,0.9558959007263184
1203,claustrophobic,0.8303720951080322
5608,claustrophobic,0.7909209728240967
66097,claymation,0.9899044632911682
37729,claymation,0.9528959393501282
37729,claymation,0.9528959393501282
2174,claymation,0.5370872020721436
1223,claymation,0.9999796152114868
1148,claymation,0.999984860420227
745,claymation,0.9999969005584717
72226,claymation,0.0027208675164729357
65135,claymation,3.658622517832555e-05
42734,claymation,0.001644826028496027
42734,claymation,0.001644826028496027
5472,claymation,4.90939337793872e-11
5218,claymation,0.00045077831600792706
5218,claymation,0.00045077831600792706
5135,claymation,9.968142630767396e-12
4697,claymation,0.003395965090021491
2987,claymation,3.7679831166315125e-06
2470,claymation,4.5798472653180156e-11
50872,clever,0.6343523263931274
4886,clever,0.6684972643852234
4306,clever,0.7455995082855225
4226,clever,0.9824162721633911
50912,clever,0.5493499636650085
48982,clever,0.5823761224746704
44191,clever,0.5885288119316101
4254,clever,0.29794952273368835
2409,clever,0.22595956921577454
2396,clever,0.5785476565361023
1968,clever,0.5487387180328369
1240,clever,0.5546320676803589
3986,clones,0.9700919389724731
55820,coen bros,0.8347081542015076
4027,coen brothers,0.9999830722808838
1732,coen brothers,0.9997643828392029
1732,coen brothers,0.9997643828392029
608,coen brothers,0.9999864101409912
51705,coen brothers,8.798497219686396e-07
50912,coen brothers,1.3801517297906685e-06
40959,coen brothers,0.36682769656181335
27746,coen brothers,3.323337978144991e-07
6957,coen brothers,5.2350722398841754e-05
6863,coen brothers,4.758081928457614e-08
5956,coen brothers,1.3797287465422414e-05
4265,coen brothers,3.7078586867522745e-09
2883,coen brothers,8.943916895987059e-07
2012,coen brothers,1.2551714689834625e-07
697,coen brothers,0.00019768784113693982
527,coen brothers,4.595018054942557e-08
319,coen brothers,0.018170516937971115
1101,cold war,0.6349567174911499
1614,cold war,0.00014579165144823492
1372,cold war,0.0714460015296936
1327,cold war,3.073726111324504e-05
8873,colonialism,0.0038800197653472424
3703,colonialism,2.1729556465288624e-06
54503,comedy,0.9528099894523621
54503,comedy,0.9528099894523621
54272,comedy,0.8447109460830688
53956,comedy,0.8636960387229919
50872,comedy,0.8322622776031494
46578,comedy,0.7619628310203552
42011,comedy,0.8827221393585205
34162,comedy,0.9925238490104675
7293,comedy,0.9922359585762024
7036,comedy,0.9075101017951965
6155,comedy,0.9807153940200806
5459,comedy,0.7971227169036865
4973,comedy,0.8019211292266846
4886,comedy,0.8823854327201843
4874,comedy,0.7305963635444641
4571,comedy,0.9091715812683105
4306,comedy,0.9322958588600159
4246,comedy,0.8614639043807983
4027,comedy,0.6963387727737427
3968,comedy,0.9944494962692261
3253,comedy,0.9978430271148682
3175,comedy,0.8655231595039368
3087,comedy,0.9431999325752258
3039,comedy,0.9596419334411621
2987,comedy,0.8457314372062683
2378,comedy,0.9800405502319336
2302,comedy,0.9034608602523804
2133,comedy,0.8481481075286865
2054,comedy,0.7824496030807495
2011,comedy,0.8687883615493774
1702,comedy,0.8967879414558411
1517,comedy,0.9178922176361084
1513,comedy,0.7634551525115967
1513,comedy,0.7634551525115967
1265,comedy,0.8968311548233032
1215,comedy,0.7912179827690125
1198,comedy,0.9316019415855408
1136,comedy,0.9120969772338867
671,comedy,0.7069496512413025
468,comedy,0.7329810857772827
440,comedy,0.9680709838867188
380,comedy,0.8536292910575867
380,comedy,0.8536292910575867
318,comedy,0.7857683300971985
231,comedy,0.9514961838722229
165,comedy,0.7314262986183167
1,comedy,0.8010917901992798
59022,comedy,0.7759985327720642
58559,comedy,0.013696819543838501
49286,comedy,0.7809904217720032
39183,comedy,6.669502181466669e-05
34198,comedy,0.5541232228279114
32031,comedy,0.6883221864700317
31658,comedy,0.00312726479023695
31225,comedy,0.06025237962603569
26425,comedy,0.7636873126029968
26199,comedy,0.00011075017391704023
25962,comedy,0.004839526955038309
8665,comedy,0.02892167493700981
5603,comedy,0.39335137605667114
4936,comedy,0.05302617326378822
4361,comedy,0.7547615170478821
4359,comedy,0.7966592311859131
4262,comedy,0.006895088125020266
3174,comedy,0.623435914516449
2759,comedy,0.5119333267211914
2406,comedy,0.793087363243103
2296,comedy,0.789856493473053
2294,comedy,0.4057704508304596
2144,comedy,0.7837904095649719
2014,comedy,0.5276488661766052
1635,comedy,0.004845584277063608
1377,comedy,0.026294777169823647
1089,comedy,0.011430639773607254
1073,comedy,0.03315872699022293
616,comedy,0.006653978489339352
2779,comic,0.29778316617012024
243,comic,9.266521374229342e-06
59315,comic book,0.9999998807907104
55442,comic book,0.01937071979045868
51662,comic book,0.5861853957176208
51662,comic book,0.5861853957176208
37733,comic book,0.31479713320732117
34150,comic book,0.9999983310699463
6541,comic book,0.9998483657836914
5349,comic book,0.9999988079071045
4734,comic book,0.552617609500885
1580,comic book,0.5904489159584045
367,comic book,0.6448061466217041
173,comic book,0.9580115675926208
60074,comic book,0.999794065952301
37386,comic book,0.4086996614933014
8492,comic book,0.00039580283919349313
6934,comic book,0.44598087668418884
6754,comic book,0.45231184363365173
4544,comic book,0.007121705450117588
3751,comic book,0.001021105796098709
2617,comic book,0.42143145203590393
1527,comic book,0.19850559532642365
1097,comic book,0.0007289480417966843
610,comic book,0.0012832247884944081
379,comic book,0.2881549596786499
208,comic book,0.15147481858730316
10,comic book,0.05350762978196144
3793,comic book adaption,0.9999963045120239
57368,comic book adaption,2.594864099592087e-06
60074,comics,0.13849912583827972
2953,comics,5.361768362632802e-09
2915,coming of age,0.8169556260108948
2395,coming of age,0.6655811071395874
6867,coming of age,0.5402671694755554
4555,coming of age,0.3467440903186798
924,coming of age,0.010558038018643856
597,coming of age,0.23578038811683655
8873,coming-of-age,0.20559725165367126
1296,coming-of-age,0.02184055745601654
3424,communism,2.6371125727564504e-07
1276,communism,5.595334187091794e-07
590,communism,1.2119346637362582e-09
47997,compassionate,5.535676450563187e-07
4262,compassionate,0.20025965571403503
2424,compassionate,0.0017000763909891248
2134,compassionate,1.3128797036188189e-06
356,compassionate,0.8202458024024963
741,complex,0.9990597367286682
50,complex,0.9868584871292114
5291,complex,0.7402487993240356
1272,complex,0.712960958480835
32,complex,0.8950983881950378
48780,complicated,0.8824100494384766
8984,complicated,0.5958119630813599
50,complicated,0.9922395944595337
50,complicated,0.9922395944595337
6595,complicated,0.01030628103762865
4339,complicated,0.2914607524871826
1721,complicated,0.1019173189997673
50,complicated plot,0.9955951571464539
7223,complicated plot,0.6108043789863586
5941,complicated plot,0.00040231263847090304
913,complicated plot,0.39934319257736206
42734,computer animation,0.9796999096870422
6377,computer animation,0.9998655319213867
6377,computer animation,0.9998655319213867
4306,computer animation,0.9994156360626221
2105,computer animation,0.8830087780952454
1,computer animation,0.999428927898407
6541,computer animation,0.28937187790870667
5312,computer animation,0.09748835861682892
4973,computer animation,0.45978832244873047
4340,computer animation,0.6750108599662781
2394,computer animation,0.7710737586021423
1282,computer animation,0.7382811307907104
364,computer animation,0.9288997054100037
6566,computer game,0.8277201652526855
1367,computer game,0.02719808928668499
589,computers,0.9726638197898865
2791,computers,0.00016310410865116864
2011,computers,0.22712816298007965
1214,computers,0.33866244554519653
97,computers,2.923686224676203e-06
5989,con artists,0.7750477194786072
6957,con men,0.8425048589706421
48780,confusing,0.9537745118141174
1125,confusing,0.001252943417057395
68554,conspiracy,0.9803900122642517
8622,conspiracy,0.9728177189826965
2803,conspiracy,0.9995935559272766
1580,conspiracy,0.984552264213562
34552,conspiracy,0.07339776307344437
8582,conspiracy,0.9584411978721619
4215,conspiracy,0.001155315083451569
3717,conspiracy,0.4638439118862152
3020,conspiracy,0.011340903118252754
2805,conspiracy,0.15392263233661652
1784,conspiracy,0.009685507975518703
45447,controversial,0.6837222576141357
64499,controversial,0.29319435358047485
48774,controversial,0.036488521844148636
1265,controversial,0.004402534570544958
1207,controversial,0.04790777340531349
780,controversial,3.186931280652061e-05
54276,cooking,0.9408124089241028
6791,cooking,0.9995230436325073
3039,cooking,0.052309755235910416
910,cooking,0.0022244916763156652
32627,corny,6.868200580356643e-05
5442,corny,0.03755468875169754
153,corny,0.007482950109988451
50,corporate america,0.038375068455934525
53894,corruption,0.8413294553756714
2058,corruption,0.748421847820282
3174,corruption,0.4645703434944153
1466,corruption,0.602319061756134
592,corruption,0.6024458408355713
111,corruption,0.629996657371521
7669,costume drama,0.9926382303237915
2396,costume drama,0.7246359586715698
356,courage,0.9937718510627747
4011,courage,0.0018223589286208153
3489,court,1.0471824225533055e-06
2771,court,0.2528417110443115
6777,courtroom,0.998725950717926
2194,courtroom,0.4733735918998718
2114,courtroom,0.08744817227125168
63062,courtroom drama,0.015797974541783333
5214,courtroom drama,0.00021423492580652237
56775,crappy sequel,0.39375415444374084
4895,crappy sequel,0.02890685945749283
1562,crappy sequel,0.4903832674026489
19,crappy sequel,0.5690739154815674
25777,crazy,4.622713731805561e-06
8376,crazy,0.004130120389163494
6093,creativity,0.5962196588516235
1214,creepy,0.9594378471374512
32587,creepy,0.35735633969306946
8957,creepy,0.8289740681648254
5464,creepy,0.07382296025753021
3814,creepy,0.00014770108100492507
1407,creepy,0.6849575638771057
1073,creepy,0.0035277975257486105
33794,crime,0.6431329846382141
7438,crime,0.7558851838111877
7438,crime,0.7558851838111877
6708,crime,0.9211989641189575
5989,crime,0.692016065120697
5445,crime,0.8672594428062439
2987,crime,0.4965883493423462
2268,crime,0.7425363659858704
1617,crime,0.9766145348548889
1377,crime,0.5921334624290466
1304,crime,0.7907441258430481
1252,crime,0.8259172439575195
1203,crime,0.7226905226707458
778,crime,0.7066175937652588
63082,crime,0.19926932454109192
63082,crime,0.19926932454109192
63062,crime,0.40587353706359863
8666,crime,0.005114301573485136
7569,crime,0.1612338125705719
7154,crime,5.363261152524501e-06
6773,crime,0.10509464144706726
5378,crime,0.0032834322191774845
4878,crime,0.3582365810871124
2916,crime,0.13678056001663208
2762,crime,0.5368883609771729
2571,crime,0.34690165519714355
2142,crime,5.022675759391859e-05
1208,crime,0.015823261812329292
1206,crime,0.5376117825508118
442,crime,0.39404091238975525
111,crime,0.6749315857887268
3160,crime gone awry,0.5587976574897766
1589,crime gone awry,0.6048474907875061
1276,crime gone awry,0.441692590713501
1213,crime gone awry,0.6847978830337524
4979,criterion,0.7951940894126892
2692,criterion,0.8698534965515137
3785,crude humor,0.9813528656959534
344,crude humor,0.6843040585517883
46578,crude humor,0.517448902130127
4974,crude humor,0.7535470724105835
3671,crude humor,0.693065345287323
231,crude humor,0.7364531755447388
53894,cuba,0.7074838876724243
4223,cuba,0.00048040185356512666
3334,cuba,0.16448941826820374
2657,cult classic,0.9941065311431885
1197,cult classic,0.9940807223320007
4226,cult film,0.7510206699371338
296,cult film,0.7526807188987732
59607,cult film,0.6205366253852844
7023,cult film,0.6946020722389221
6874,cult film,0.6854854226112366
6382,cult film,0.41373777389526367
5385,cult film,0.7020865678787231
2407,cult film,0.38338717818260193
1994,cult film,0.6778577566146851
1210,cult film,0.346105694770813
247,cult film,0.6946098804473877
151,cult film,0.3558858036994934
110,cult film,0.2438308149576187
6218,culture clash,0.7120058536529541
1678,culture clash,0.7393479943275452
590,culture clash,0.7717444896697998
590,culture clash,0.7717444896697998
70286,culture clash,0.5400136113166809
52952,culture clash,0.640451967716217
3707,culture clash,0.5342223048210144
2395,culture clash,0.5630849599838257
1126,culture clash,0.07595611363649368
50872,cute,0.9616674780845642
59615,cute,0.0001321041927440092
1224,cute,0.007622837089002132
539,cute,0.6830668449401855
374,cute,0.35448017716407776
55267,cute!,0.6643900871276855
6365,cyberpunk,0.9994657635688782
6365,cyberpunk,0.9994657635688782
2571,cyberpunk,0.9998340606689453
2571,cyberpunk,0.9998340606689453
541,cyberpunk,0.9995038509368896
4084,cyberpunk,0.0034695544745773077
1921,cyberpunk,0.8168777823448181
1544,cyberpunk,0.0009777704253792763
1095,cyberpunk,0.00015291976160369813
837,cyberpunk,2.93133922468769e-07
589,cyborgs,0.9999773502349854
6539,cynical,0.027867861092090607
4318,cynical,0.011667754501104355
1212,cynical,0.7201169729232788
40815,dance,0.5098912715911865
4308,dance,0.8729559183120728
8711,dance,0.0003849102358799428
5991,dance,0.9085410833358765
5618,dance,0.00019767806224990636
7151,dancing,2.6379242626717314e-05
60069,dark,0.5072000622749329
57669,dark,0.8320643305778503
55820,dark,0.6843040585517883
40815,dark,0.5841617584228516
37729,dark,0.7132984399795532
2959,dark,0.8206877112388611
2291,dark,0.6628084778785706
1377,dark,0.7450886368751526
67193,dark,0.47669702768325806
52694,dark,0.0006093743722885847
4993,dark,0.6515634059906006
4624,dark,0.4847412407398224
3635,dark,0.2787270247936249
2840,dark,0.5441194772720337
2791,dark,0.4062976539134979
2542,dark,0.6119046211242676
2390,dark,0.49402815103530884
2174,dark,0.5961569547653198
1449,dark,0.28922775387763977
1374,dark,0.4784540832042694
1301,dark,0.4586595892906189
914,dark,8.568042539991438e-05
57669,dark comedy,0.6894753575325012
36529,dark comedy,0.6344164609909058
2858,dark comedy,0.6222460269927979
2746,dark comedy,0.6885555982589722
2580,dark comedy,0.6296490430831909
2076,dark comedy,0.5144459009170532
1213,dark comedy,0.6739055514335632
1089,dark comedy,0.7388483881950378
784,dark comedy,0.7165902853012085
750,dark comedy,0.6677426099777222
66934,dark comedy,0.09808891266584396
63113,dark comedy,0.001143310684710741
50685,dark comedy,0.30723389983177185
50685,dark comedy,0.30723389983177185
6755,dark comedy,0.3902096152305603
6054,dark comedy,0.0036546201445162296
4681,dark comedy,0.5109105706214905
3683,dark comedy,0.5217188596725464
2289,dark comedy,0.47527384757995605
1265,dark comedy,0.12083037197589874
1219,dark comedy,0.25615420937538147
1208,dark comedy,0.2590671181678772
1186,dark comedy,0.24178269505500793
965,dark comedy,0.04292437434196472
494,dark comedy,0.00029497090145014226
50,dark comedy,0.3344283998012543
29,dark fantasy,0.9225419163703918
44191,dark hero,0.9781529903411865
2571,dark hero,0.9864708781242371
44555,dark hero,0.39294710755348206
296,dark humor,0.9732865691184998
64969,dark humor,0.005465121008455753
51255,dark humor,0.7406584620475769
6218,dark humor,0.0017372765578329563
3408,dark humor,0.0008018157677724957
2194,dark humor,0.4217042326927185
2641,dc comics,0.9981643557548523
1,dc comics,3.7403466435215194e-10
55805,deadpan,0.0015884150052443147
3911,deadpan,0.7288345098495483
1089,deadpan,0.49358898401260376
50,deadpan,0.013662245124578476
68954,death,0.42630240321159363
51255,death,0.4595215320587158
48738,death,0.5781168341636658
47629,death,0.9393035173416138
1956,death,0.774307131767273
1230,death,0.4206663966178894
1178,death,0.7201386094093323
36,death penalty,0.9965014457702637
1249,death penalty,0.002205828670412302
4105,demons,0.999384880065918
1997,demons,0.9997623562812805
31658,demons,0.21665486693382263
2716,demons,0.537489116191864
1347,demons,0.6395788788795471
56757,depp & burton,0.9999771118164062
30793,depp & burton,0.9979478716850281
1500,depp & burton,2.682634203665657e-06
3949,depressing,0.9825595617294312
3949,depressing,0.9825595617294312
1193,depressing,0.9704239964485168
8907,depressing,3.317146183690056e-05
7009,depressing,0.35290712118148804
6867,depressing,0.5542916655540466
4306,depressing,0.0193393062800169
3751,depressing,0.0010505769168958068
3362,depressing,0.5514817833900452
367,depressing,1.3830966736350092e-06
231,depressing,0.00021781008399557322
8784,depression,0.6187585592269897
6867,depression,0.6810794472694397
2076,depression,0.3015148639678955
1784,depression,0.4564424157142639
3741,desert,0.7170777916908264
1210,desert,0.6534486413002014
1210,desert,0.6534486413002014
5378,desert,0.5029687285423279
1889,detective,0.9959084987640381
47,detective,0.9928678274154663
3535,detective,0.07257585972547531
1225,detective,0.0004894202575087547
914,detective,4.224791155138519e-06
924,dialogue,0.9920749664306641
2420,dialogue,0.6739940643310547
1953,dialogue,0.795210599899292
2001,dialogue driven,0.0010097937192767859
1544,dinosaurs,0.9965434670448303
1282,dinosaurs,0.21588706970214844
480,dinosaurs,0.9905295968055725
480,dinosaurs,0.9905295968055725
46972,dinosaurs,0.4162963032722473
35836,dinosaurs,5.251317158894153e-09
6440,dinosaurs,8.699078783702685e-12
4343,dinosaurs,0.19705235958099365
4023,dinosaurs,3.0795916927672806e-09
1291,dinosaurs,0.002358926460146904
266,dinosaurs,5.880612885533765e-09
186,dinosaurs,1.1700923096213955e-05
2997,directorial debut,0.4152236878871918
46578,directorial debut,0.0021729159634560347
1704,disability,0.659485936164856
318,disability,0.3206065893173218
69844,disappointing,0.12355174869298935
48043,disappointing,0.24266129732131958
67193,disappointing,0.0023628349881619215
5957,disappointing,1.3212007843321771e-06
3499,disappointing,1.8040178701994591e-06
1747,disappointing,4.5980428353686875e-08
1222,disappointing,3.313423757589362e-09
2791,disaster,0.5493894815444946
1721,disaster,0.5377298593521118
5649,disaster,0.00045405939454212785
3354,disaster,0.4778628349304199
1210,disaster,0.001026646699756384
1127,disaster,0.5064987540245056
442,disaster,0.21015514433383942
1,disaster,0.0025052237324416637
60069,disney,0.4409946799278259
6539,disney,0.8614550232887268
6377,disney,0.9998966455459595
4306,disney,0.982203483581543
3114,disney,0.9456421136856079
2091,disney,0.9979630708694458
1731,disney,0.881004273891449
551,disney,0.18276730179786682
33615,disney,0.47478318214416504
8153,disney,0.0006239316426217556
4519,disney,0.5018689632415771
3362,disney,2.7386504370952025e-06
2161,disney,0.4163975417613983
969,disney,4.95267340738792e-06
784,disney,1.2687309208558872e-05
593,disney,4.654373242374277e-07
588,disney animated feature,0.999798595905304
380,disney animated feature,1.8990044736710843e-07
2908,disturbing,0.7779490947723389
2329,disturbing,0.8908727169036865
1213,disturbing,0.6432837843894958
527,disturbing,0.6148538589477539
60069,disturbing,0.030722178518772125
39446,disturbing,0.5700664520263672
33880,disturbing,0.49056485295295715
3527,disturbing,0.2823667526245117
3093,disturbing,0.3532203435897827
2997,disturbing,0.44212806224823
2662,disturbing,0.10077165067195892
1805,disturbing,0.12210778892040253
1295,disturbing,0.46362292766571045
1204,disturbing,0.3952750861644745
1199,disturbing,0.49992501735687256
590,disturbing,0.0029534143395721912
6873,divorce,0.9825525283813477
898,divorce,0.8316978216171265
500,divorce,0.748802900314331
5218,divorce,2.100243727909401e-05
2,divorce,0.00173193437512964
2183,doctors,0.572248101234436
931,doctors,0.746151328086853
53894,documentary,0.9999853372573853
27899,documentary,0.9957727789878845
8622,documentary,0.9997469782829285
7141,documentary,0.9999808073043823
1289,documentary,0.9846234917640686
1147,documentary,0.9998903274536133
63992,documentary,2.9878126952098683e-05
48385,documentary,0.02984572947025299
39292,documentary,0.537298321723938
6620,documentary,0.7797995805740356
6218,documentary,0.0015874729724600911
5366,documentary,0.01833191141486168
4973,documentary,0.007336440961807966
4699,documentary,2.426648507025675e-06
3704,documentary,1.0441107406222727e-05
3556,documentary,0.002246635966002941
2718,documentary,0.11276320368051529
2710,documentary,0.0801498293876648
2710,documentary,0.0801498293876648
2710,documentary,0.0801498293876648
1946,documentary,0.0014058923115953803
1641,documentary,0.000312670657876879
1250,documentary,0.00020505127031356096
1059,documentary,0.00023879452783148736
28,documentary,0.0004558561195153743
4677,dog,0.9970169067382812
4701,dog,3.350374129240663e-07
4002,dog,0.0007452601566910744
56174,dogs,0.6504821181297302
4011,dogs,0.31005507707595825
3911,dogs,0.9992534518241882
4735,dogs,4.513149178819731e-05
3751,dogs,0.4200315475463867
2860,dogs,4.663422078010626e-05
3827,dolphins,0.008092283271253109
6385,downbeat,0.05400928854942322
4154,dr. seuss,6.9206112129904795e-06
2134,dr. seuss,2.794828368735125e-08
5463,dragon,0.9685391783714294
4896,dragons,0.9684135317802429
3793,dragons,0.22123070061206818
44555,drama,0.951359212398529
6708,drama,0.7657853364944458
3072,drama,0.6709173321723938
3006,drama,0.9691050052642822
1584,drama,0.7406421899795532
1298,drama,0.6365569829940796
1271,drama,0.7757362723350525
1246,drama,0.9196047782897949
587,drama,0.7174230217933655
60684,drama,0.47525715827941895
55118,drama,0.7427928447723389
53972,drama,0.008047373034060001
8949,drama,0.706833004951477
8784,drama,0.7765411138534546
8376,drama,0.15419957041740417
6539,drama,0.36793968081474304
6062,drama,0.37832972407341003
5418,drama,0.538102388381958
4899,drama,0.005749900359660387
3167,drama,0.5813702940940857
2321,drama,0.5198490619659424
2158,drama,0.00026067037833854556
1747,drama,0.6291622519493103
1732,drama,0.47969332337379456
1354,drama,0.4816283583641052
1273,drama,0.4542143642902374
1270,drama,0.2899951636791229
597,drama,0.5238057374954224
27788,dramatic,0.35580456256866455
1693,dramatic,0.8864622116088867
1653,dramatic,0.7782140970230103
1103,dramatic,0.09980078041553497
778,dramatic,0.7908975481987
4226,dreamlike,0.5087698101997375
4226,dreamlike,0.5087698101997375
2291,dreamlike,0.5586092472076416
1748,dreamlike,0.8163137435913086
1199,dreamlike,0.6341986656188965
541,dreamlike,0.5495063066482544
43832,dreamlike,0.4997643232345581
30793,dreamlike,0.0037594158202409744
25827,dreamlike,0.00022329113562591374
6772,dreamlike,0.09515693783760071
4973,dreamlike,0.6926288604736328
2997,dreamlike,0.4068789482116699
2858,dreamlike,0.4197193384170532
2858,dreamlike,0.4197193384170532
2395,dreamlike,0.05478283017873764
1625,dreamlike,0.023439211770892143
923,dreamlike,0.3267890214920044
904,dreamlike,0.24644061923027039
551,dreamlike,0.5564111471176147
527,dreamlike,0.006916387472301722
441,dreamlike,0.007423277013003826
158,dreamlike,0.00022709793120156974
111,dreamlike,0.4350476861000061
52885,dreams,0.9996017813682556
3949,dreams,0.9027445316314697
318,dreams,0.6642098426818848
318,dreams,0.6642098426818848
61236,dreams,0.6888558864593506
57368,dreams,0.005743467714637518
6773,dreams,0.6956202387809753
4973,dreams,0.7166613936424255
32,dreams,0.6694419980049133
8961,dreamworks,0.00036306222318671644
54503,drinking,0.9267475008964539
61024,drugs,0.9886337518692017
46578,drugs,0.5115334391593933
36517,drugs,0.7549197673797607
27831,drugs,0.8402837514877319
8958,drugs,0.6400088667869568
7325,drugs,0.45808249711990356
4713,drugs,0.6635691523551941
4262,drugs,0.9113538861274719
4034,drugs,0.9969351291656494
3949,drugs,0.9989098310470581
3267,drugs,0.5173001885414124
3168,drugs,0.8287337422370911
2858,drugs,0.6840665340423584
2858,drugs,0.6840665340423584
1732,drugs,0.5326166152954102
1194,drugs,0.9834204316139221
1090,drugs,0.5730778574943542
296,drugs,0.6479513049125671
296,drugs,0.6479513049125671
145,drugs,0.554755687713623
97,drugs,0.6803748607635498
58559,drugs,0.018438206985592842
40629,drugs,1.1505314887472196e-06
33166,drugs,0.38536176085472107
8827,drugs,0.051150549203157425
6707,drugs,0.21204210817813873
6645,drugs,0.60751873254776
6373,drugs,0.00565528916195035
6323,drugs,0.024497516453266144
3751,drugs,2.201542338298168e-05
3112,drugs,0.005687023513019085
2990,drugs,0.151328906416893
931,drugs,6.01687679591123e-05
780,drugs,0.00030045132734812796
367,drugs,3.717195795616135e-05
349,drugs,0.19700147211551666
50,drugs,0.5289775729179382
17,drugs,1.8532490457801032e-06
5015,dumb,6.9679422267654445e-06
2877,dumb,0.40290892124176025
1753,dumb,0.8531988859176636
736,dumb,0.7273637652397156
527,dumb,0.00020784742082469165
377,dumb,0.545583963394165
5015,dumb but funny,4.712405279860832e-05
8636,dynamic cgi action,0.9865869879722595
7458,dynamic cgi action,0.7693067789077759
380,dynamic cgi action,0.7518252730369568
