item_id,tag,predictions
5957,chick flick,0.9400129914283752
4823,chick flick,0.9899969100952148
2100,chick flick,0.7302501201629639
1307,chick flick,0.9874807000160217
1088,chick flick,0.9417793154716492
597,chick flick,0.989700436592102
357,chick flick,0.9089610576629639
7,chick flick,0.7341381907463074
7,chick flick,0.7341381907463074
69844,chick flick,0.0012061818270012736
7162,chick flick,0.09984082728624344
1784,chick flick,0.46054428815841675
1234,chick flick,0.035282693803310394
599,chick flick,9.9629869509954e-07
551,chick flick,1.2791115295840427e-06
235,chick flick,0.0036511628422886133
6870,child abuse,0.5118329524993896
1046,child abuse,0.7882071137428284
49961,child abuse,0.5014763474464417
6187,child abuse,0.045208439230918884
2915,child abuse,0.11757722496986389
6377,children,0.999291181564331
2161,children,0.9879559874534607
596,children,0.9890535473823547
364,children,0.9964865446090698
2,children,0.9950388073921204
56152,children,0.6939632892608643
7022,children,0.7086104154586792
3408,children,0.7245362401008606
1952,children,1.0433483112137765e-05
1771,children,1.7966126506507862e-06
1196,children,0.008090993389487267
904,children,5.673473879141966e-06
551,children,0.5691940784454346
508,children,0.0003571714914869517
4701,chris tucker,0.9950646758079529
3624,chris tucker,0.0038167161401361227
588,chris tucker,1.6158699267521115e-08
112,chris tucker,0.0013884783256798983
2387,christian,0.1652652621269226
1136,christianity,0.5565043687820435
61132,christianity,1.6939263787207892e-06
2571,christianity,1.4112183635006659e-05
1584,christianity,0.0027643521316349506
1234,christianity,7.315040306821174e-07
849,christianity,4.387213266454637e-05
515,christianity,1.054362428476452e-06
95,christianity,3.336826921440661e-05
4823,christmas,0.943742573261261
3039,christmas,0.07953913509845734
2953,christmas,0.9926702976226807
2432,christmas,0.8905119299888611
1221,christmas,0.0057053579948842525
1036,christmas,0.9592993855476379
57532,christmas,3.024297825504618e-07
32587,christmas,2.3866242315762065e-09
6565,christmas,0.0016627887962386012
5669,christmas,5.225489374538483e-09
5452,christmas,6.187688086356502e-06
1252,cinematography,0.8305914402008057
1029,circus,0.31567245721817017
1223,circus,0.000580540276132524
1136,circus,0.013454673811793327
30749,civil war,0.9014507532119751
26131,civil war,0.8927858471870422
26131,civil war,0.8927858471870422
7089,civil war,0.001841061282902956
34162,classic,0.4428904950618744
31923,classic,0.9830462336540222
8167,classic,0.998171329498291
7132,classic,0.9745848774909973
7099,classic,0.6026074886322021
5060,classic,0.7671265006065369
3681,classic,0.9906238913536072
2529,classic,0.9887861013412476
1276,classic,0.9916816353797913
1266,classic,0.9546592235565186
1265,classic,0.7770141959190369
1252,classic,0.9794339537620544
1240,classic,0.9837995767593384
1234,classic,0.9837744235992432
1225,classic,0.75345379114151
1221,classic,0.783634603023529
1220,classic,0.8781898021697998
1210,classic,0.809666097164154
1206,classic,0.5928202271461487
1203,classic,0.8835316300392151
1197,classic,0.961349606513977
1196,classic,0.9119059443473816
1080,classic,0.7697109580039978
1073,classic,0.8078729510307312
1017,classic,0.8741928935050964
904,classic,0.9922482967376709
904,classic,0.9922482967376709
593,classic,0.8115423321723938
551,classic,0.6535630822181702
541,classic,0.8306416273117065
260,classic,0.9839216470718384
1,classic,0.8156841397285461
52281,classic,0.3018047511577606
31225,classic,0.0011489426251500845
26116,classic,0.5835901498794556
26052,classic,0.0014782455982640386
25788,classic,0.6785352826118469
8784,classic,9.39435776672326e-05
8368,classic,0.008023474365472794
8360,classic,0.4073242247104645
6881,classic,4.3014215407310985e-06
6636,classic,0.5666061043739319
6333,classic,0.0710696205496788
6084,classic,0.010404356755316257
4447,classic,0.007310061249881983
3980,classic,0.00010900848428718746
3683,classic,0.6376849412918091
2407,classic,0.4317462146282196
2371,classic,0.5546422004699707
2253,classic,6.18558915448375e-05
2202,classic,0.3798356354236603
2100,classic,0.5550942420959473
1961,classic,0.4882468283176422
1884,classic,0.3435056209564209
1374,classic,0.6884155869483948
1280,classic,0.0004371053946670145
1092,classic,0.03040127269923687
1089,classic,0.6018298268318176
377,classic,0.33205780386924744
315,classic,6.95087801432237e-05
292,classic,0.002471823478117585
261,classic,0.507962703704834
21,classic,0.025092249736189842
32587,classic car,0.5219972133636475
68932,classical music,0.9765080213546753
3159,classical music,0.9972238540649414
1225,classical music,0.9995003938674927
5445,classical music,3.7277888623066247e-05
4993,classical music,2.2442178305936977e-05
1947,classical music,9.506553033133969e-05
1214,claustrophobic,0.9921497106552124
2174,claymation,0.6813311576843262
6936,claymation,0.00025893645943142474
4402,claymation,0.005103380884975195
2987,claymation,4.916006673738593e-06
1270,claymation,3.035653117766657e-10
4963,clever,0.7924095988273621
2502,clever,0.7692762017250061
908,clever,0.67096346616745
66934,clever,0.7654275298118591
48774,clever,0.5845134854316711
30812,clever,0.5748372673988342
6539,clever,0.5599092245101929
4896,clever,0.564384400844574
4027,clever,0.6478962302207947
2700,clever,0.6281924247741699
2628,clever,0.507305920124054
2542,clever,0.7241140007972717
1285,clever,0.5990201830863953
1224,clever,0.5421411991119385
319,clever,0.6811103820800781
6290,clowns,0.8965801000595093
61323,coen brothers,0.9999511241912842
7367,coen brothers,0.9989504218101501
4027,coen brothers,0.9998152852058411
4027,coen brothers,0.9998152852058411
4027,coen brothers,0.9998152852058411
4027,coen brothers,0.9998152852058411
3683,coen brothers,0.9999681711196899
3683,coen brothers,0.9999681711196899
1732,coen brothers,0.9998761415481567
71156,coen brothers,0.002824935829266906
60760,coen brothers,8.795434496278176e-07
55805,coen brothers,0.00897585041821003
6957,coen brothers,4.467417238629423e-05
3324,coen brothers,0.0015681254444643855
3081,coen brothers,1.8660997739061713e-05
319,coen brothers,0.02238951437175274
1610,cold war,0.9823504686355591
1231,cold war,0.7910501956939697
48593,cold war,0.0061805653385818005
39292,cold war,0.012156352400779724
7220,cold war,0.08988824486732483
5266,cold war,0.00212128390558064
2278,cold war,0.11945916712284088
1253,cold war,0.10861753672361374
40815,colonialism,6.704431854132054e-08
1687,colonialism,1.88398388445421e-07
6377,colourful,0.5100094079971313
5971,colourful,0.4904751479625702
1022,colourful,0.09210191667079926
1,colourful,0.4731490910053253
67734,comedy,0.7502653002738953
46578,comedy,0.8051554560661316
43836,comedy,0.9241073131561279
8360,comedy,0.9186432361602783
6793,comedy,0.9325204491615295
5957,comedy,0.9536788463592529
5673,comedy,0.7273219227790833
4306,comedy,0.9463992118835449
3629,comedy,0.7906985878944397
2716,comedy,0.9720940589904785
2671,comedy,0.9533526301383972
1270,comedy,0.9118505120277405
1198,comedy,0.9151924252510071
1136,comedy,0.9408679008483887
788,comedy,0.9764782190322876
784,comedy,0.8374367356300354
750,comedy,0.8166505694389343
500,comedy,0.9345235824584961
500,comedy,0.9345235824584961
356,comedy,0.7729235887527466
344,comedy,0.9767186641693115
186,comedy,0.9243883490562439
1,comedy,0.8147261738777161
61352,comedy,0.07955676317214966
52950,comedy,0.04240699112415314
51575,comedy,0.7985025644302368
44199,comedy,0.05941997468471527
34048,comedy,0.015691589564085007
32587,comedy,0.016358472406864166
30749,comedy,0.01179414801299572
8827,comedy,0.7976887226104736
6294,comedy,0.6613742709159851
4292,comedy,0.03123505786061287
3578,comedy,0.016306163743138313
3255,comedy,0.4452088475227356
3176,comedy,0.0010806028731167316
2867,comedy,0.606930673122406
2683,comedy,0.8284472823143005
2628,comedy,0.047675032168626785
2396,comedy,0.5879655480384827
2151,comedy,0.5845826268196106
1261,comedy,0.6649312973022461
1135,comedy,0.7841281890869141
1089,comedy,0.010416322387754917
965,comedy,0.024122394621372223
608,comedy,0.03058800846338272
29,comedy,0.007082920987159014
6658,comic,0.01658802106976509
4321,comic,0.5198147892951965
2642,comic,0.8070685267448425
2088,comic,0.6362422108650208
59315,comic book,0.9999992847442627
58559,comic book,0.9999915361404419
53996,comic book,0.685329020023346
53464,comic book,0.9999781847000122
33794,comic book,0.9999406337738037
32587,comic book,0.9561389088630676
8636,comic book,0.9999972581863403
7228,comic book,0.6477369666099548
6157,comic book,0.9999959468841553
5464,comic book,0.24748894572257996
4734,comic book,0.548983097076416
1639,comic book,0.8730988502502441
1580,comic book,0.4982600808143616
367,comic book,0.6602486371994019
153,comic book,0.9998179078102112
33004,comic book,0.004817871376872063
7482,comic book,0.1105370745062828
7458,comic book,0.057217154651880264
6934,comic book,0.3386062681674957
3745,comic book,0.0020876703783869743
3471,comic book,0.0010349660879001021
2617,comic book,0.3759891986846924
2405,comic book,0.0405491404235363
1729,comic book,0.00016917410539463162
1527,comic book,0.2066352218389511
1225,comic book,3.2392381399404258e-06
442,comic book,0.426786869764328
318,comic book,0.00015774612256791443
145,comic book,0.2714425027370453
44,comic book,0.45408812165260315
8636,comic book adaption,0.9999755620956421
6333,comic book adaption,0.9999626874923706
60684,comics,0.9987404942512512
3994,comics,0.9972968697547913
1196,comics,7.386628908534476e-07
8784,coming of age,0.8552125692367554
4878,coming of age,0.7264169454574585
4641,coming of age,0.770427942276001
3897,coming of age,0.8817682862281799
1246,coming of age,0.8589379787445068
5801,coming of age,0.15164171159267426
1960,coming of age,0.3286948502063751
1376,coming of age,0.016293564811348915
26181,coming-of-age,0.418440043926239
3210,coming-of-age,0.7716253995895386
31359,communism,5.1632265240186825e-05
1281,communism,2.7165528081241064e-05
1213,communism,1.9609167623002577e-08
307,communism,5.296656695463753e-07
2268,compassionate,0.009363813325762749
2001,compassionate,0.00035257654963061213
1729,compassionate,4.927816462441115e-06
38038,competition,0.5349142551422119
4361,competition,0.00027534342370927334
8015,complicated,0.31140241026878357
3623,complicated,0.29608219861984253
2096,complicated,0.0014935852959752083
1274,complicated,0.622195839881897
4848,complicated plot,0.5859572291374207
2506,complicated plot,0.016711369156837463
2291,complicated plot,0.493816077709198
586,complicated plot,0.00047502611414529383
56152,computer animation,0.8138799071311951
8372,computer animation,0.7617779970169067
5378,computer animation,0.6566125154495239
3745,computer animation,0.8717045187950134
3263,computer animation,0.658478856086731
3157,computer animation,0.9448071122169495
2959,computer animation,0.003698884043842554
1073,computer animation,0.4908911883831024
745,computer animation,0.9868977069854736
2,computer animation,0.7904279828071594
4887,computer game,0.8994622230529785
185,computers,0.976378858089447
45728,computers,0.0001479354832554236
3361,computers,4.4306289055384696e-05
480,computers,0.44899454712867737
457,computers,0.0007047050748951733
4963,con artists,0.7934179306030273
2628,con artists,0.0005455667269416153
1663,con artists,0.10194667428731918
48780,con men,0.6601876616477966
1222,con men,0.145331472158432
485,confrontational,1.1774881386372726e-05
480,confrontational,5.415652776719071e-05
5349,confusing,0.007702094968408346
5418,conspiracy,0.996531069278717
2803,conspiracy,0.998456597328186
2571,conspiracy,0.8586317300796509
2571,conspiracy,0.8586317300796509
56367,conspiracy,0.002781935501843691
4993,conspiracy,0.09957484900951385
454,conspiracy,0.9491702318191528
45447,controversial,0.7183794975280762
26078,controversial,0.5956016778945923
3362,controversial,0.3861469626426697
59784,cooking,0.7207653522491455
265,cooking,0.9985577464103699
1923,cooking,0.004148940090090036
2542,cool,0.708781898021698
1299,cool,0.00015961792087182403
223,cool,0.3023163080215454
8798,corny,2.5035371436388232e-05
2683,corny,0.0016623305855318904
8581,corporate america,0.24204212427139282
53894,corruption,0.8881600499153137
2985,corruption,0.6337154507637024
5383,costume drama,0.30867913365364075
2396,costume drama,0.5742081999778748
1193,courage,0.8260443806648254
2302,court,0.9997809529304504
5293,court,0.8916025757789612
1485,court,0.6925779581069946
1203,courtroom,0.9973868727684021
5962,courtroom,0.7201477289199829
2898,courtroom,0.0006537862354889512
2248,courtroom,0.00011958808318013325
282,courtroom,0.6783958673477173
2268,courtroom drama,0.7290658950805664
508,courtroom drama,0.357221782207489
4279,courtroom drama,0.02772674709558487
1120,courtroom drama,0.025527140125632286
34150,crappy sequel,0.40157192945480347
5903,crappy sequel,0.12421633303165436
2959,crappy sequel,0.001006517093628645
2474,crappy sequel,0.004773214925080538
1136,crazy,0.010368861258029938
4973,creativity,0.8323706984519958
1527,creativity,0.846393346786499
551,creepy,0.9835176467895508
4128,creepy,0.6726561784744263
4022,creepy,4.993209586245939e-05
3499,creepy,0.9102442264556885
3173,creepy,1.7967748135561123e-05
2706,creepy,5.27878655702807e-05
2111,creepy,0.0001760508312145248
1645,creepy,0.3918602168560028
1073,creepy,0.0048314728774130344
41585,crime,0.9616854190826416
6874,crime,0.7724305987358093
3717,crime,0.6724191308021545
2289,crime,0.697706937789917
1953,crime,0.8399295806884766
1089,crime,0.9555060267448425
608,crime,0.9591484665870667
318,crime,0.7331099510192871
318,crime,0.7331099510192871
296,crime,0.8344107270240784
296,crime,0.8344107270240784
153,crime,0.7017121315002441
47,crime,0.9664797186851501
63082,crime,0.40192437171936035
58559,crime,0.781334400177002
50923,crime,0.0006951579125598073
5282,crime,0.6776222586631775
4447,crime,0.0015178460162132978
3535,crime,0.11133739352226257
2692,crime,0.6345229148864746
1307,crime,0.0022496264427900314
1136,crime,0.05730942636728287
919,crime,0.0001540340163046494
595,crime,2.520764792279806e-05
454,crime,0.6773656606674194
141,crime,0.003287095110863447
1945,crime gone awry,0.4639844000339508
235,cross dressing,0.8614306449890137
6711,cross dressing,4.478059054235928e-05
4642,cross dressing,0.9999985694885254
4306,crude humor,0.786578357219696
223,crude humor,0.6623184084892273
1704,crude humor,0.18016193807125092
372,crude humor,0.5064334273338318
64499,cuba,0.7473564743995667
2657,cult,0.9998180270195007
296,cult,0.9124380946159363
1965,cult,0.9694555997848511
1960,cult,0.08854895085096359
4878,cult classic,0.9671788215637207
1573,cult classic,0.930188775062561
1288,cult classic,0.9979408383369446
1089,cult classic,0.9984512329101562
7228,cult classic,0.8223535418510437
1250,cult classic,0.8748012185096741
7802,cult film,0.9657861590385437
5989,cult film,0.6238353848457336
4226,cult film,0.7409899830818176
2571,cult film,0.7188313603401184
1235,cult film,0.7277424335479736
1089,cult film,0.9521420001983643
674,cult film,0.7944080233573914
608,cult film,0.7142966389656067
551,cult film,0.7237586975097656
162,cult film,0.8033496141433716
70,cult film,0.811053454875946
61246,cult film,0.6091998219490051
30810,cult film,0.61736661195755
25999,cult film,0.7224915623664856
6874,cult film,0.686853289604187
1270,cult film,0.3318912386894226
1210,cult film,0.31863078474998474
364,cult film,0.0051365201361477375
247,cult film,0.7107561230659485
150,cult film,0.002725564409047365
8014,culture clash,0.8725711703300476
4705,culture clash,0.8125163912773132
3538,culture clash,0.9209275841712952
2302,culture clash,0.7963058948516846
27416,culture clash,0.4628084599971771
6533,culture clash,0.5091570615768433
5388,culture clash,0.49700891971588135
4447,culture clash,0.5210439562797546
3452,culture clash,0.3448217213153839
356,culture clash,0.6154642701148987
110,culture clash,0.5634076595306396
46578,cute,0.5400983095169067
4886,cute,0.9959468245506287
56367,cute,0.5315914750099182
6593,cute,0.6276345252990723
6373,cute,0.04612422734498978
4963,cute,0.008102329447865486
4386,cute,0.5951324105262756
2804,cute,0.5699567198753357
1777,cute,0.6248656511306763
1517,cute,0.016142865642905235
597,cute,0.5275818109512329
7827,cyberpunk,0.9899740219116211
6365,cyberpunk,0.9996623992919922
1240,cyberpunk,0.9985906481742859
541,cyberpunk,0.9998169541358948
64620,cyberpunk,1.1030388122890145e-05
6650,cyberpunk,0.00024691413273103535
5299,cyberpunk,1.1171568985446356e-06
3801,cyberpunk,0.00011644513142528012
2010,cyberpunk,0.3446369767189026
29,cyberpunk,0.9258137941360474
29,cyberpunk,0.9258137941360474
608,cyborgs,1.2908123608212918e-05
7076,cynical,0.5884913206100464
70,cynical,0.0834854394197464
899,dance,0.9999731779098511
47629,dance,5.214985321799759e-06
7075,dance,0.4035404622554779
3072,dance,8.019882079679519e-05
2857,dance,0.009013853967189789
3967,dancing,0.8128879070281982
3633,dancing,4.9693885557644535e-06
2947,dancing,0.002239852212369442
1730,dancing,3.5438140912447125e-05
1282,dancing,0.15626747906208038
60684,dark,0.6168901324272156
48780,dark,0.8253710865974426
2571,dark,0.7449586987495422
2140,dark,0.6990894675254822
1206,dark,0.7334561347961426
1196,dark,0.839303195476532
592,dark,0.9434700012207031
541,dark,0.8998537659645081
68157,dark,0.6537821292877197
61323,dark,0.6740236878395081
55282,dark,0.5918907523155212
31502,dark,0.618945300579071
6783,dark,0.11783550679683685
5105,dark,0.6522731184959412
4995,dark,0.3025842010974884
4973,dark,0.5903143882751465
2844,dark,0.5882296562194824
1391,dark,0.4600735902786255
36529,dark comedy,0.6922981142997742
4011,dark comedy,0.7863332629203796
4011,dark comedy,0.7863332629203796
2959,dark comedy,0.7511640787124634
1732,dark comedy,0.6851485371589661
72998,dark comedy,0.003267730353400111
47382,dark comedy,1.0784546248032711e-05
34542,dark comedy,0.2566666901111603
5095,dark comedy,0.4008249342441559
4226,dark comedy,0.2015550434589386
4226,dark comedy,0.2015550434589386
3814,dark comedy,0.3191780745983124
1257,dark comedy,0.3248598873615265
235,dark comedy,0.4656466841697693
2403,dark fantasy,0.0964595228433609
60069,dark hero,0.6886930465698242
750,dark humor,0.9937025308609009
750,dark humor,0.9937025308609009
48061,dark humor,0.004691462963819504
6537,dark humor,0.0069446866400539875
4995,dark humor,0.23543839156627655
509,dark humor,0.10843142122030258
55577,dc comics,4.174947321189393e-07
30810,deadpan,0.9588501453399658
4641,deadpan,0.74172043800354
55269,deadpan,0.5055010318756104
32587,deadpan,0.016444489359855652
7486,deadpan,0.07031533122062683
3327,deadpan,0.00019908780814148486
69481,death,0.7444837689399719
69481,death,0.7444837689399719
6058,death,0.9990900754928589
448,death,0.9992828965187073
27368,death,0.001693050260655582
5481,death,0.10579217970371246
1210,death,0.42339977622032166
1210,death,0.42339977622032166
333,death,0.6796761155128479
260,death,0.22010886669158936
3147,death penalty,0.982792317867279
36,death penalty,0.9913560152053833
2606,demons,0.567415714263916
111,demons,0.012378670275211334
37729,depp & burton,0.9999014139175415
73017,depp & burton,0.00438733259215951
30793,depp & burton,0.9989251494407654
3504,depp & burton,6.170560027385363e-07
2396,depp & burton,6.220263458089903e-05
48,depp & burton,2.7280775611870922e-06
4848,depressing,0.5839539766311646
3949,depressing,0.9878930449485779
922,depressing,0.6312938928604126
8340,depressing,0.049961116164922714
3476,depressing,0.5569185018539429
3362,depressing,0.5241265892982483
2858,depressing,0.5617326498031616
2580,depressing,0.00824581366032362
2279,depressing,8.102610081550665e-06
1246,depressing,0.5109313726425171
1036,depressing,0.001564016449265182
594,depressing,5.95823694311548e-05
474,depressing,0.00011019953672075644
8965,depression,0.04378277063369751
608,depression,0.47472602128982544
3703,desert,0.78658127784729
6584,desert,0.00029372182325460017
1219,destiny,0.3304964303970337
950,detective,0.9993065595626831
7217,detective,0.8457813262939453
5618,detective,0.00010233595821773633
3745,devil,1.0995261590096561e-07
32587,dialogue,0.9966853260993958
6711,dialogue,0.9203857183456421
858,dialogue,0.9558392763137817
41569,dinosaurs,0.830573558807373
41569,dinosaurs,0.830573558807373
4638,dinosaurs,0.998557984828949
4638,dinosaurs,0.998557984828949
1544,dinosaurs,0.9970636963844299
480,dinosaurs,0.9939135909080505
480,dinosaurs,0.9939135909080505
31658,dinosaurs,3.5856129263628356e-12
6379,dinosaurs,3.1258711175041753e-08
527,dinosaurs,2.486882749508368e-06
10,dinosaurs,2.878202394640539e-06
1,dinosaurs,0.04190944880247116
3552,directorial debut,0.5177842974662781
44555,directorial debut,9.225822577718645e-05
33834,directorial debut,0.0021990498062223196
1961,disability,0.9713268876075745
62434,disability,0.00018913998792413622
39183,disappointing,4.805133357876912e-07
33722,disappointing,2.430488166282885e-07
31221,disappointing,0.012879681773483753
1291,disappointing,0.0005797537160106003
110,disappointing,0.00017589007620699704
2792,disaster,0.6152650713920593
1704,disaster,0.000561776920221746
541,disaster,2.8210901291458867e-05
480,disaster,0.12208192050457001
5218,disney,0.9985588192939758
2355,disney,0.9987699389457703
2094,disney,0.7428494691848755
1702,disney,0.7998929023742676
1029,disney,0.9195436835289001
783,disney,0.9941983222961426
588,disney,0.9992200136184692
6934,disney,0.022582659497857094
6350,disney,0.08119219541549683
5254,disney,1.3066544852335937e-05
4405,disney,1.4178584528679039e-08
2139,disney,0.33583158254623413
1641,disney animated feature,1.0929189642183701e-07
344,disney animated feature,2.004780839115483e-07
27317,disturbing,0.9968771934509277
5608,disturbing,0.9764862656593323
5608,disturbing,0.9764862656593323
4148,disturbing,0.7330123782157898
2871,disturbing,0.9458001255989075
2288,disturbing,0.7962927222251892
1354,disturbing,0.9221634268760681
48385,disturbing,0.5318862795829773
6874,disturbing,0.38228628039360046
6874,disturbing,0.38228628039360046
3198,disturbing,0.4714931845664978
3114,disturbing,0.0007652295753359795
2762,disturbing,0.5763933658599854
2398,disturbing,0.00012963033805135638
1252,disturbing,0.4602670967578888
1222,disturbing,0.6351708769798279
1193,disturbing,0.4284799098968506
733,disturbing,0.00021691001893486828
6873,divorce,0.9879450798034668
5989,divorce,0.7855581641197205
500,divorce,0.8468241691589355
3105,doctors,0.9999343156814575
60766,documentary,0.9996739625930786
44788,documentary,0.9998040795326233
37240,documentary,0.9998173117637634
34072,documentary,0.998791515827179
33639,documentary,0.999647855758667
33072,documentary,0.9994970560073853
27878,documentary,0.9999216794967651
27846,documentary,0.9999637603759766
8622,documentary,0.9996390342712402
8622,documentary,0.9996390342712402
8622,documentary,0.9996390342712402
8464,documentary,0.9999421834945679
6299,documentary,0.9999009370803833
6062,documentary,0.9999833106994629
5669,documentary,0.9997338652610779
70286,documentary,0.07746872305870056
70286,documentary,0.07746874541044235
48738,documentary,0.19036303460597992
44397,documentary,4.29963693022728e-05
34338,documentary,0.6005172729492188
27850,documentary,0.9736475944519043
5092,documentary,0.00031338032567873597
4027,documentary,0.0005014275084249675
3911,documentary,0.5762325525283813
3881,documentary,0.9775400161743164
2913,documentary,0.13725340366363525
2710,documentary,0.05666706711053848
2709,documentary,0.0006614707526750863
2105,documentary,0.0002442337281536311
2013,documentary,9.763911657501012e-05
1704,documentary,0.0009671089937910438
1298,documentary,0.0007618541712872684
1029,documentary,0.00014409680443350226
784,documentary,0.0002450545725878328
157,documentary,0.010307016782462597
150,documentary,0.00025626650312915444
5459,dog,0.6285015940666199
5103,dog,0.8755579590797424
3911,dogs,0.9973015785217285
1015,dogs,0.9925857186317444
86,dolphins,0.0199580080807209
86,dolphins,0.0199580080807209
59018,downbeat,0.5432261824607849
55820,downbeat,0.7625446319580078
52435,dr. seuss,0.9999722242355347
55729,dr. seuss,1.1232436492036868e-07
5804,dr. seuss,0.9568008780479431
4154,dr. seuss,0.0003447391209192574
2134,dr. seuss,3.677375275401573e-07
3996,dragon,0.1419752985239029
1228,dragon,3.6897982447214872e-09
5816,dragons,0.783233106136322
40629,drama,0.6607632637023926
7361,drama,0.7438715100288391
2671,drama,0.7900596261024475
2571,drama,0.7798840999603271
2431,drama,0.7874487638473511
2268,drama,0.9692329168319702
1276,drama,0.8550024628639221
954,drama,0.7861109972000122
912,drama,0.7729146480560303
593,drama,0.7911891937255859
590,drama,0.708417534828186
68135,drama,0.01069048885256052
59615,drama,0.008598902262747288
54272,drama,0.32674312591552734
27636,drama,0.7322431206703186
25774,drama,0.06456506252288818
6942,drama,0.5181768536567688
5135,drama,0.6522344946861267
4223,drama,0.7320945858955383
3168,drama,0.2768761217594147
2395,drama,0.6771728992462158
2366,drama,0.003142647910863161
1888,drama,0.6682034134864807
1270,drama,0.3121280074119568
1262,drama,0.7538474798202515
1092,drama,0.5050410032272339
1036,drama,0.5005804300308228
1029,drama,0.009689386934041977
1021,drama,0.034108053892850876
608,drama,0.7231041789054871
597,drama,0.5906659960746765
442,drama,0.012324335984885693
368,drama,0.34670203924179077
232,drama,0.7428840398788452
208,drama,0.0610361211001873
50,drama,0.7483947277069092
55946,dramatic,0.05832526087760925
4873,dreamlike,0.8414393663406372
2337,dreamlike,0.6088070273399353
1258,dreamlike,0.4431173801422119
541,dreamlike,0.5255123376846313
40614,dreamlike,3.768191527342424e-05
30810,dreamlike,0.3603011667728424
30803,dreamlike,0.4940125048160553
27773,dreamlike,0.4985845983028412
4973,dreamlike,0.589827299118042
4881,dreamlike,0.41481611132621765
4881,dreamlike,0.41481611132621765
4881,dreamlike,0.41481611132621765
3910,dreamlike,0.5772832632064819
3967,dreams,0.5527796149253845
3949,dreams,0.826629638671875
1347,dreams,0.8152125477790833
72998,dreams,0.4541384279727936
2959,dreams,0.48979058861732483
2916,dreams,0.582451343536377
47,dreams,0.436911404132843
2459,dreamworks,8.811922719287324e-11
1884,drug abuse,0.9967038035392761
1093,drug abuse,0.9908620119094849
52973,drugs,0.754327654838562
36529,drugs,0.6227888464927673
33725,drugs,0.8439429402351379
8958,drugs,0.714095950126648
4262,drugs,0.9686561822891235
4126,drugs,0.9905638694763184
3160,drugs,0.5831347703933716
2188,drugs,0.7950353026390076
1953,drugs,0.7508808374404907
1732,drugs,0.5240964293479919
1208,drugs,0.5950297713279724
1208,drugs,0.5950297713279724
778,drugs,0.9994183778762817
296,drugs,0.6665570139884949
296,drugs,0.6665570139884949
296,drugs,0.6665570139884949
296,drugs,0.6665570139884949
70293,drugs,0.0002818383800331503
45950,drugs,0.0011665484635159373
26187,drugs,0.27109280228614807
6378,drugs,0.0005732384161092341
3169,drugs,0.5695332884788513
2114,drugs,0.000665165192913264
1213,drugs,0.7377905249595642
1213,drugs,0.7377904653549194
745,drugs,1.759589576977305e-05
434,drugs,0.0002640738966874778
377,drugs,0.0002713622816372663
1,drugs,1.5699593859608285e-05
19,dumb,0.9942135214805603
4369,dumb,0.881645917892456
6157,dumb but funny,0.35284414887428284
4704,dumb but funny,0.0001174525823444128
2792,dumb but funny,0.7669466733932495
1923,dumb but funny,0.6339768767356873
246,dumb but funny,0.0002945027663372457
26662,dynamic cgi action,0.01047916803508997
8529,dynamic cgi action,0.6494089365005493
6791,dynamic cgi action,0.009037661366164684
5816,dynamic cgi action,0.7221814393997192
6852,dysfunctional family,0.8795385956764221
858,dysfunctional family,0.5997029542922974
60069,dystopia,0.9829750657081604
51255,dystopia,0.4373437464237213
6537,dystopia,0.9292743802070618
5445,dystopia,0.994918167591095
5445,dystopia,0.994918167591095
4643,dystopia,0.8572011590003967
3704,dystopia,0.9952965378761292
3702,dystopia,0.9991877675056458
3698,dystopia,0.9064471125602722
2985,dystopia,0.9995949864387512
2600,dystopia,0.9065361022949219
2571,dystopia,0.9979189038276672
2571,dystopia,0.9979189038276672
1676,dystopia,0.8805895447731018
1206,dystopia,0.9946363568305969
1199,dystopia,0.9988808035850525
1175,dystopia,0.9852097630500793
442,dystopia,0.9983013868331909
47644,dystopia,2.9873111998313107e-05
47202,dystopia,2.519606709938671e-07
27592,dystopia,0.7805474400520325
4993,dystopia,0.009188622236251831
4886,dystopia,2.627537469379604e-05
3089,dystopia,9.175112609227654e-06
2997,dystopia,0.11250893771648407
2987,dystopia,0.007228279486298561
2807,dystopia,0.11818661540746689
2502,dystopia,0.6990709900856018
2502,dystopia,0.6990709900856018
2083,dystopia,4.939758127875393e-06
2012,dystopia,0.5169305801391602
1248,dystopia,0.0034128145780414343
1032,dystopia,0.00018167654343415052
780,dystopia,0.02202853001654148
661,dystopia,0.0002735254820436239
57669,dystopic future,0.026286471635103226
6378,earnest,0.4882770776748657
1805,easily confused with other movie(s) (title),4.2340479922131635e-06
1027,easily confused with other movie(s) (title),0.0003065302153117955
44555,east germany,0.9996547698974609
7323,east germany,0.9987345337867737
43376,east germany,0.04952704533934593
31260,east germany,0.00020681707246694714
27266,east germany,0.0011678498703986406
3872,east germany,0.00034064881037920713
1025,east germany,0.00017097676754929125
4973,eccentricity,0.7867230772972107
2761,eccentricity,0.32727739214897156
2009,ecology,0.41615375876426697
2121,eerie,0.014661656692624092
924,effects,0.9068959355354309
589,effects,0.7467982769012451
4896,emma watson,0.9999679327011108
4896,emma watson,0.9999679327011108
49649,emma watson,0.000159472314408049
6586,emma watson,3.6250960988581937e-07
132,emma watson,1.1704691382785626e-10
60069,emotional,0.6250970959663391
